22208,50,0,4
22347,52,0,3
22539,34,0,1
23152,28,0,2
24459,34,0,2
25303,28,0,1
25404,34,0,3
25663,40,4,0
26131,38,0,2
26470,34,0,2
26578,40,0,3
26597,47,0,1
27138,22,0,1
27304,40,3,0
27436,50,0,4
27632,52,0,3
27633,74,0,4
27665,80,0,2
27792,40,0,3
27982,35,0,2
27977,63,0,3
28154,52,0,4
28212,46,0,2
28505,34,0,2
28606,28,0,1
29106,40,0,4
29230,58,0,4
29310,46,0,2
29348,46,0,4
29392,61,3,0
29389,64,1,0
29403,57,0,1
29368,127,0,4
29504,58,0,4
29798,44,3,1
29846,22,0,1
29847,73,3,4
29865,80,3,0
30154,46,3,0
30186,52,3,0
30231,32,0,1
30237,46,0,2
30403,28,3,1
30432,22,0,1
30453,28,0,2
30481,34,3,0
30657,38,0,2
30728,46,0,4
30878,58,0,4
30940,46,0,2
31211,38,2,4
31537,20,0,1
31517,63,0,2
31615,28,0,1
31666,28,0,2
31682,44,0,3
31759,40,0,2
31838,46,0,4
31917,58,0,4
31949,58,0,1
32131,34,0,3
32146,38,3,0
32157,52,0,4
32366,40,0,1
32429,40,3,0
32533,38,0,2
32586,38,3,4
32615,34,4,0
32594,97,0,4
32653,57,2,1
32643,97,0,1
32737,28,0,2
32767,32,2,3
32911,23,0,2
32894,69,0,4
32975,40,0,1
33058,44,3,4
33204,34,1,2
33227,65,4,0
33820,58,4,0
33905,46,3,0
33925,58,3,1
33992,28,0,2
34007,33,0,1
34066,22,0,1
34122,28,0,2
34224,28,1,3
34243,41,0,2
34262,68,3,4
34289,73,0,1
34484,57,0,4
34484,82,3,0
34752,34,3,2
34820,34,3,0
34842,37,0,4
34899,50,4,0
34990,50,0,4
35027,55,2,0
35113,50,1,4
35404,58,0,4
35447,65,0,4
35471,41,0,4
35574,42,3,1
35572,92,0,4
35758,46,0,2
35806,32,2,3
35810,89,0,4
35852,47,3,4
36092,50,4,0
36158,46,3,0
36452,58,4,0
36797,50,3,4
37112,50,4,0
37171,32,0,1
37226,28,0,2
37326,38,2,0
37334,68,3,0
37362,65,0,4
37418,34,4,0
37469,32,0,1
37663,34,3,1
37744,40,3,0
37978,44,0,3
37978,67,3,4
38123,50,2,0
38229,22,1,0
38272,67,0,4
38291,48,3,4
38394,46,0,2
38539,34,0,2
38569,28,0,1
38570,63,2,0
38663,46,3,0
38740,50,2,4
39035,75,0,4
39065,70,3,0
39156,40,4,3
39246,46,0,3
39359,40,4,0
39801,34,3,2
39825,64,0,4
39900,46,0,2
39920,55,0,4
40391,50,3,0
40511,46,3,0
40644,38,0,2
40912,40,0,3
40973,44,3,0
41031,60,3,4
41024,92,2,0
41165,58,4,0
41458,67,2,4
41471,96,3,0
41463,104,4,0
41486,100,2,3
41577,45,1,0
41658,46,3,0
41942,22,1,0
41980,46,3,0
42120,44,0,3
42314,32,3,4
42506,75,0,4
42533,61,3,2
42595,38,3,4
42803,40,0,1
42852,62,3,1
42804,133,4,0
43073,34,3,2
43412,22,1,2
43452,55,2,0
43475,32,1,0
43456,76,0,4
43487,70,4,0
43747,38,0,2
43909,46,4,0
43929,64,3,0
43949,44,3,0
44000,40,3,1
44293,28,0,2
44494,34,4,2
44502,56,2,4
44514,86,3,0
44544,81,3,4
44678,58,0,4
44869,50,4,0
44922,40,4,3
45012,40,0,2
45153,34,4,2
45238,34,0,2
45293,38,3,4
45315,60,0,3
45454,52,0,4
45699,52,0,3
45896,34,0,1
45922,40,3,0
45931,56,0,4
45966,47,1,2
46043,34,0,2
46228,38,3,4
46298,50,2,0
46996,40,3,1
47559,40,0,4
47592,46,0,2
47644,38,1,0
47833,58,4,0
