22162,0,0,
22185,0,1,
24057,0,0,
24082,0,4,
25478,0,2,
25507,0,0,
25526,0,3,
25724,0,0,
25749,0,4,
25811,0,0,
25824,0,2,
25991,0,4,
25998,0,3,
26289,0,0,
26302,0,2,
26326,0,4,
26351,0,0,
26891,0,3,
26904,0,1,
27350,0,0,
27357,0,1,
27591,0,0,
27604,0,2,
27643,0,0,
27656,0,2,
27692,0,4,
27717,0,0,
27874,0,0,
27909,0,3,
28548,0,0,
28573,0,4,
28673,0,0,
28686,0,2,
28804,0,0,
28817,0,2,
28999,0,0,
29024,0,4,
29076,0,0,
29089,0,2,
29262,0,0,
29269,0,1,
29307,0,2,
29314,0,1,
29369,0,0,
29388,0,3,
29637,0,4,
29662,0,0,
29664,0,0,
29699,0,3,
29763,0,3,
29798,0,0,
29811,0,2,
29834,0,3,
29969,0,0,
29982,0,2,
30005,0,3,
30052,0,2,
30081,0,0,
30100,0,3,
30119,0,0,
30132,0,2,
30232,0,0,
30257,0,4,
30282,0,0,
30307,0,4,
30465,0,0,
30478,0,2,
30501,0,3,
30660,0,0,
30667,0,1,
30696,0,3,
30753,0,0,
30772,0,3,
30791,0,0,
30804,0,2,
30849,0,0,
30856,0,1,
30964,0,0,
30983,0,3,
31362,0,0,
31387,0,4,
31728,0,0,
31735,0,1,
31767,0,0,
31792,0,4,
31820,0,0,
31827,0,1,
31878,0,0,
31891,0,2,
31914,0,3,
31933,0,0,
31946,0,2,
31973,0,3,
31992,0,0,
32028,0,3,
32051,0,4,
32079,0,0,
32092,0,2,
32219,0,0,
32232,0,2,
32254,0,3,
32273,0,0,
32292,0,3,
32363,0,0,
32376,0,2,
32422,0,4,
32435,0,2,
32448,0,0,
32455,0,1,
32478,0,2,
32501,0,3,
32524,0,4,
32531,0,3,
32566,0,0,
32572,0,0,
32613,0,4,
32638,0,0,
32651,0,2,
32813,0,4,
32820,0,3,
32851,0,0,
32876,0,4,
33212,0,0,
33225,0,2,
33248,0,3,
33267,0,0,
33286,0,3,
33378,0,0,
33385,0,1,
33676,0,0,
33689,0,2,
33742,0,0,
33749,0,1,
33792,0,0,
33805,0,2,
34041,0,0,
34048,0,1,
34118,0,0,
34125,0,1,
34204,0,3,
34223,0,0,
34371,0,0,
34394,0,1,
34516,0,3,
34535,0,0,
34685,0,4,
34692,0,3,
34727,0,0,
34916,0,0,
34957,0,4,
34983,0,3,
35006,0,2,
35032,0,0,
35045,0,2,
35068,0,3,
35087,0,0,
35100,0,2,
35129,0,4,
35154,0,0,
35161,0,1,
35172,0,0,
35179,0,1,
35245,0,0,
35270,0,4,
35304,0,0,
35317,0,2,
35410,0,3,
35433,0,4,
35556,0,0,
35581,0,4,
35594,0,2,
35623,0,0,
35648,0,4,
36067,0,1,
36090,0,0,
36103,0,2,
36282,0,0,
36301,0,3,
36308,0,3,
36343,0,0,
36362,0,3,
36381,0,0,
36458,0,0,
36499,0,4,
36575,0,3,
36610,0,0,
36709,0,4,
36716,0,3,
36818,0,3,
36853,0,0,
37029,0,0,
37064,0,3,
37417,0,0,
37430,0,2,
37587,0,0,
37600,0,2,
37734,0,3,
37753,0,0,
38237,0,0,
38272,0,3,
38315,0,4,
38340,0,0,
38347,0,1,
38386,0,1,
38409,0,0,
38811,0,2,
38840,0,4,
38865,0,0,
38894,0,0,
38935,0,4,
38960,0,0,
38985,0,4,
39069,0,0,
39088,0,3,
39264,0,0,
39283,0,3,
39587,0,4,
39606,0,1,
39629,0,0,
39654,0,4,
39938,0,4,
39979,0,0,
39992,0,2,
40015,0,3,
40339,0,3,
40374,0,0,
40624,0,3,
40631,0,2,
40660,0,0,
40679,0,3,
40702,0,4,
40727,0,0,
40800,0,0,
40829,0,2,
40852,0,3,
41010,0,3,
41045,0,0,
41064,0,3,
41087,0,4,
41205,0,3,
41234,0,1,
41473,0,3,
41492,0,0,
41511,0,3,
41530,0,0,
41576,0,0,
41599,0,1,
41699,0,0,
41706,0,1,
42591,0,0,
42598,0,1,
42632,0,4,
42657,0,0,
42683,0,4,
42690,0,3,
42926,0,3,
42949,0,4,
43044,0,3,
43079,0,0,
43104,0,4,
43214,0,0,
43233,0,3,
43255,0,0,
43268,0,2,
43358,0,3,
43377,0,0,
43384,0,1,
43445,0,3,
43464,0,0,
43506,0,3,
43525,0,0,
43659,0,0,
43694,0,3,
43787,0,0,
43812,0,4,
43936,0,3,
43971,0,0,
44043,0,3,
44062,0,0,
44112,0,0,
44153,0,4,
44207,0,1,
44230,0,0,
44243,0,2,
44266,0,3,
44374,0,0,
44387,0,2,
44431,0,3,
44450,0,0,
44478,0,0,
44513,0,3,
44637,0,0,
44656,0,3,
44679,0,4,
44704,0,0,
44711,0,1,
44746,0,4,
44811,0,0,
44836,0,4,
44855,0,1,
44878,0,0,
45114,0,4,
45139,0,0,
45146,0,1,
45169,0,2,
45192,0,0,
45205,0,2,
45232,0,1,
45255,0,0,
45262,0,1,
45273,0,0,
45280,0,1,
45289,0,0,
45308,0,3,
45334,0,0,
45353,0,3,
45497,0,0,
45516,0,3,
45560,0,3,
45595,0,0,
45620,0,4,
45627,0,3,
45650,0,3,
45673,0,4,
45730,0,3,
45765,0,0,
45779,0,0,
45814,0,3,
45837,0,4,
45862,0,0,
45903,0,3,
45926,0,4,
45945,0,1,
45968,0,0,
45987,0,3,
46010,0,4,
46035,0,0,
46115,0,0,
46144,0,2,
46218,0,3,
46225,0,2,
46270,0,0,
46295,0,4,
46479,0,4,
46514,0,1,
46537,0,0,
46556,0,3,
46652,0,4,
46659,0,3,
46727,0,0,
46734,0,1,
46769,0,4,
46788,0,1,
46811,0,0,
46830,0,3,
46849,0,0,
46918,0,3,
46941,0,4,
47220,0,4,
47255,0,1,
47475,0,0,
47494,0,3,
47533,0,4,
47552,0,1,
47921,0,3,
47944,0,4,
47999,0,1,
48012,0,3,
48044,0,0,
48069,0,4,
48193,0,0,
48218,0,4,
48244,0,3,
48279,0,0,
48345,0,0,
48368,0,1,
48485,0,0,
48498,0,2,
48520,0,0,
48527,0,1,
48615,0,3,
48638,0,4,
48761,0,0,
48786,0,4,
48862,0,3,
48897,0,0,
48925,0,4,
48932,0,3,
48961,0,1,
49078,0,0,
49091,0,2,
49315,0,3,
49334,0,0,
49477,0,0,
49512,0,3,
49637,0,3,
49660,0,4,
49697,0,0,
49716,0,3,
49803,0,0,
49828,0,4,
49858,0,0,
49883,0,4,
50037,0,0,
50044,0,1,
50106,0,0,
50125,0,3,
50203,0,0,
50216,0,2,
50345,0,0,
50364,0,3,
50459,0,0,
50484,0,4,
50546,0,0,
50571,0,4,
50763,0,0,
50776,0,2,
51113,0,0,
51120,0,1,
51353,0,2,
51366,0,0,
51491,0,0,
51532,0,4,
51818,0,2,
51847,0,0,
51872,0,4,
51897,0,0,
52055,0,3,
52074,0,0,
52095,0,3,
52114,0,0,
52169,0,4,
52176,0,3,
52205,0,2,
52234,0,0,
52245,0,0,
52286,0,4,
52311,0,0,
52339,0,0,
52368,0,2,
52445,0,0,
52470,0,4,
52495,0,0,
52514,0,3,
52578,0,3,
52601,0,4,
52737,0,0,
52756,0,3,
52946,0,3,
52981,0,0,
53042,0,0,
53077,0,3,
53211,0,0,
53218,0,1,
53241,0,2,
53431,0,0,
53438,0,1,
53477,0,3,
53496,0,0,
53543,0,3,
53550,0,2,
54056,0,2,
54079,0,3,
54162,0,0,
54175,0,2,
54262,0,4,
54281,0,1,
54609,0,0,
54628,0,3,
54682,0,3,
54705,0,4,
54778,0,0,
54785,0,1,
54841,0,3,
54860,0,0,
54917,0,0,
54940,0,1,
54980,0,2,
54993,0,0,
55041,0,3,
55060,0,0,
55100,0,4,
55125,0,0,
55150,0,4,
55253,0,0,
55272,0,3,
55295,0,4,
55308,0,2,
55337,0,0,
55356,0,3,
55389,0,3,
55412,0,4,
55708,0,3,
55743,0,0,
55768,0,4,
55814,0,3,
55821,0,4,
55828,0,3,
55863,0,0,
55888,0,4,
55912,0,2,
55941,0,0,
56084,0,0,
56113,0,2,
56136,0,3,
56155,0,0,
56174,0,3,
56197,0,4,
56222,0,0,
56250,0,3,
56273,0,4,
56298,0,0,
56323,0,4,
56330,0,3,
56590,0,0,
56603,0,2,
56652,0,3,
56675,0,4,
56966,0,3,
56995,0,1,
57018,0,0,
57031,0,2,
57242,0,0,
57267,0,4,
57841,0,3,
57876,0,0,
57954,0,4,
57979,0,0,
58173,0,3,
58196,0,4,
58199,0,4,
58240,0,0,
58310,0,3,
