21745,0,0,
21780,0,3,
22803,0,0,
22810,0,1,
23053,0,0,
23072,0,3,
24124,0,0,
24131,0,1,
24244,0,0,
24269,0,4,
24542,0,0,
24567,0,4,
25443,0,0,
25456,0,2,
25485,0,4,
25767,0,2,
25796,0,0,
25836,0,0,
25877,0,4,
25947,0,4,
25982,0,1,
26002,0,3,
26025,0,4,
26451,0,0,
26458,0,1,
26852,0,0,
26871,0,3,
27255,0,0,
27280,0,4,
27316,0,0,
27335,0,3,
27354,0,0,
27379,0,4,
27778,0,0,
27791,0,2,
27820,0,4,
27850,0,0,
27869,0,3,
27953,0,0,
27960,0,1,
27967,0,0,
27986,0,3,
28180,0,0,
28187,0,1,
28216,0,3,
28574,0,0,
28581,0,1,
28758,0,2,
28771,0,0,
28851,0,0,
28892,0,4,
28985,0,0,
28992,0,1,
29015,0,2,
29072,0,2,
29101,0,0,
29110,0,0,
29145,0,3,
29164,0,0,
29171,0,1,
29381,0,0,
29388,0,1,
29395,0,0,
29408,0,2,
29507,0,0,
29526,0,3,
29668,0,4,
29675,0,3,
29733,0,3,
29768,0,0,
29793,0,4,
29869,0,0,
29876,0,1,
30038,0,0,
30057,0,3,
30166,0,4,
30173,0,3,
30215,0,0,
30234,0,3,
30241,0,3,
30270,0,1,
30293,0,0,
30300,0,1,
30535,0,0,
30548,0,2,
30832,0,0,
30857,0,4,
30939,0,0,
30946,0,1,
31133,0,3,
31146,0,1,
31162,0,0,
31175,0,2,
31321,0,0,
31340,0,3,
31388,0,3,
31423,0,0,
31494,0,0,
31529,0,3,
32004,0,0,
32017,0,2,
32148,0,0,
32161,0,2,
32299,0,2,
32328,0,4,
32353,0,0,
32372,0,3,
32512,0,0,
32525,0,2,
32725,0,0,
32732,0,1,
32798,0,0,
32811,0,2,
32838,0,2,
32867,0,0,
32901,0,0,
32924,0,1,
32967,0,0,
32992,0,4,
33044,0,0,
33069,0,4,
33094,0,0,
33101,0,1,
33110,0,0,
33135,0,4,
33178,0,4,
33219,0,0,
33544,0,0,
33579,0,3,
33598,0,0,
33605,0,1,
33621,0,3,
33640,0,0,
33678,0,0,
33707,0,2,
33779,0,0,
33792,0,2,
33815,0,3,
33828,0,1,
33851,0,0,
33870,0,3,
33967,0,0,
33974,0,1,
34112,0,0,
34119,0,1,
34139,0,0,
34152,0,2,
34550,0,0,
34563,0,2,
34603,0,2,
34632,0,0,
34657,0,4,
34682,0,0,
34689,0,1,
34744,0,0,
34751,0,1,
34828,0,0,
34835,0,1,
34986,0,0,
34999,0,2,
35055,0,1,
35062,0,2,
35084,0,2,
35113,0,0,
35126,0,2,
35162,0,0,
35175,0,2,
35188,0,0,
35207,0,3,
35315,0,0,
35322,0,1,
35329,0,0,
35348,0,3,
35476,0,0,
35501,0,4,
35573,0,0,
35592,0,3,
35615,0,4,
35628,0,2,
35715,0,0,
35728,0,2,
35758,0,0,
35783,0,4,
35798,0,3,
35821,0,2,
35903,0,3,
35910,0,2,
35933,0,1,
35956,0,0,
35975,0,3,
36087,0,0,
36100,0,2,
36181,0,3,
36204,0,4,
36211,0,3,
36246,0,0,
36602,0,3,
36609,0,2,
36780,0,0,
36787,0,1,
36816,0,3,
36823,0,2,
36894,0,4,
36919,0,0,
37048,0,1,
37071,0,2,
37267,0,4,
37292,0,0,
37369,0,0,
37410,0,4,
37428,0,2,
37457,0,0,
37464,0,1,
37493,0,3,
37697,0,0,
37722,0,4,
37855,0,3,
37878,0,2,
37953,0,4,
37960,0,3,
37983,0,2,
38012,0,0,
38031,0,3,
38054,0,4,
38061,0,3,
38096,0,0,
38206,0,0,
38229,0,1,
38454,0,0,
38473,0,3,
38523,0,3,
38558,0,0,
38601,0,0,
38636,0,3,
38659,0,4,
38832,0,2,
38855,0,1,
39012,0,0,
39031,0,3,
39169,0,4,
39176,0,3,
39452,0,0,
39459,0,1,
39488,0,3,
39511,0,4,
39530,0,1,
39553,0,0,
39595,0,0,
39630,0,3,
39662,0,0,
39681,0,3,
39710,0,3,
39733,0,2,
39756,0,1,
39779,0,0,
39792,0,2,
40067,0,3,
40074,0,2,
40291,0,0,
40304,0,2,
40327,0,3,
40340,0,1,
40363,0,0,
40376,0,2,
40410,0,0,
40423,0,2,
41152,0,0,
41159,0,1,
41311,0,4,
41324,0,2,
41445,0,0,
41464,0,3,
41487,0,4,
41536,0,0,
41543,0,1,
41805,0,0,
41818,0,2,
41841,0,3,
41860,0,0,
41913,0,3,
41932,0,0,
41945,0,0,
41974,0,2,
42033,0,0,
42040,0,1,
42180,0,0,
42205,0,4,
42262,0,0,
42275,0,2,
42298,0,3,
42321,0,4,
42436,0,0,
42443,0,1,
42472,0,3,
42510,0,0,
42535,0,4,
42570,0,0,
42577,0,1,
42612,0,4,
42637,0,0,
42656,0,3,
42874,0,3,
42897,0,2,
42904,0,3,
42923,0,0,
42942,0,3,
42961,0,0,
42992,0,0,
43033,0,4,
43214,0,0,
43233,0,3,
43299,0,4,
43324,0,0,
43479,0,0,
43508,0,2,
43589,0,3,
43602,0,1,
43701,0,0,
43720,0,3,
43914,0,0,
43933,0,3,
43956,0,4,
44056,0,0,
44075,0,3,
44152,0,3,
44187,0,0,
44212,0,4,
44219,0,3,
44260,0,0,
44273,0,2,
44482,0,3,
44501,0,0,
44618,0,0,
44641,0,1,
44675,0,3,
44682,0,2,
44705,0,1,
44724,0,4,
44774,0,0,
44793,0,3,
44875,0,3,
44898,0,4,
45131,0,0,
45138,0,1,
45161,0,2,
45254,0,0,
45267,0,2,
45296,0,4,
45321,0,0,
45413,0,2,
45442,0,4,
45563,0,0,
45570,0,1,
45648,0,3,
45667,0,0,
45692,0,4,
45717,0,0,
45736,0,3,
45756,0,0,
45769,0,2,
45933,0,0,
45952,0,3,
45959,0,2,
45987,0,0,
46006,0,3,
46064,0,0,
46083,0,3,
46213,0,0,
46238,0,4,
46323,0,3,
46358,0,0,
46369,0,0,
46392,0,1,
46427,0,4,
46452,0,0,
46459,0,1,
46466,0,0,
46576,0,4,
46583,0,3,
46606,0,2,
46629,0,1,
46652,0,0,
46671,0,3,
46690,0,0,
46848,0,1,
46855,0,0,
46865,0,0,
46894,0,2,
47086,0,4,
47111,0,0,
47268,0,3,
47287,0,0,
47355,0,0,
47390,0,3,
47413,0,4,
47438,0,0,
47723,0,3,
47730,0,2,
48040,0,4,
48065,0,0,
48193,0,0,
48228,0,3,
48268,0,0,
48275,0,1,
48282,0,0,
48289,0,1,
48478,0,0,
48503,0,4,
48727,0,2,
48734,0,3,
48839,0,3,
48862,0,2,
48885,0,1,
48908,0,0,
49069,0,3,
49088,0,0,
49201,0,3,
