21980,32,0,1
22016,22,0,1
24345,34,0,3
24983,52,0,4
25210,52,0,3
25273,46,0,3
25364,34,0,1
25390,40,0,4
25573,38,3,2
25851,40,0,3
25884,34,0,1
26714,22,0,1
26864,40,4,2
27689,38,2,4
28176,58,0,4
28568,58,0,4
28750,58,0,4
28974,22,3,4
29100,40,0,1
29110,65,0,4
29380,41,0,3
29369,75,0,4
29396,73,3,0
29489,46,3,0
29576,44,0,3
29661,24,0,2
29645,86,0,4
29672,84,2,0
29692,64,3,0
29783,50,0,4
29804,67,0,2
29865,46,0,4
29956,50,1,0
30108,38,0,2
30145,28,0,1
30283,28,2,0
30284,34,0,1
30351,28,0,2
30362,55,0,4
30400,55,0,2
30480,46,0,4
30726,38,3,2
30773,46,0,4
30797,54,0,1
30799,81,0,3
30820,60,0,3
30847,59,0,1
30893,39,0,3
30983,52,0,4
31032,46,0,2
31089,22,3,2
31182,38,2,0
31190,55,0,4
31222,55,0,1
31431,22,0,1
31481,22,0,1
31619,57,0,4
31619,82,3,0
31676,32,0,1
31683,60,0,4
31822,38,3,2
31877,34,0,2
31947,40,0,3
32053,52,0,4
32174,46,0,2
32179,64,0,3
32264,38,2,1
32421,34,0,3
32454,40,0,2
32498,46,0,4
32503,66,4,0
33028,44,0,3
33043,67,0,3
33062,48,0,3
33036,97,0,4
33164,52,0,3
33216,34,0,1
33604,34,0,3
33836,44,3,0
33951,44,0,3
34009,30,0,1
34005,63,0,3
34194,38,3,1
34240,34,0,3
34412,34,0,1
34552,40,3,0
34617,46,3,0
34885,58,4,0
34906,50,0,2
34976,28,0,1
35207,28,0,2
35367,40,0,3
35383,50,0,1
35382,74,0,2
35401,97,3,0
35436,81,0,3
35422,118,0,4
35668,40,0,1
35752,40,0,4
35798,38,0,3
35783,76,0,4
35879,50,2,0
35890,39,2,0
36448,50,0,4
36932,40,0,1
36940,92,4,0
36958,81,0,1
37168,40,3,0
37391,58,4,0
37429,27,0,1
37683,40,0,4
37698,63,0,2
37934,46,4,0
37953,40,0,2
38444,46,0,4
38804,50,4,0
38970,40,3,1
39029,40,0,4
39092,46,0,2
39149,46,0,4
39297,40,0,1
39550,52,4,0
39728,46,3,0
39881,46,3,0
39903,43,0,3
40090,20,0,1
40076,69,0,4
40137,22,3,4
40152,38,3,2
40199,28,0,1
40234,62,2,4
40208,113,3,0
40228,112,0,3
40419,46,0,3
40451,50,4,2
40517,28,4,3
