21865,38,0,2
22593,40,0,3
23913,46,0,3
23983,40,0,2
24462,28,0,1
24794,22,0,1
24972,28,0,2
25260,40,0,3
25565,34,0,1
25751,28,0,2
25799,32,2,1
25801,50,2,0
26273,50,0,4
26323,58,0,4
26449,50,3,0
26541,50,0,4
26571,52,0,1
26821,52,4,0
27067,50,0,4
27360,46,0,2
27631,40,0,3
27825,34,0,1
28170,22,0,1
28181,31,0,2
28409,32,2,3
28601,39,2,0
28596,51,0,1
28690,22,0,1
28906,28,0,2
29005,40,0,3
29240,44,3,0
29369,44,2,3
29431,40,0,2
29474,34,3,0
29552,38,0,2
29647,32,2,1
29674,40,3,0
29732,46,3,0
29787,32,0,1
29828,51,2,1
29834,45,3,1
29833,53,1,2
29984,46,4,0
30111,40,4,3
30146,34,0,1
30238,28,0,2
30530,38,2,0
30530,45,0,1
30579,28,0,2
30596,31,0,1
30603,53,0,3
30605,70,3,0
30697,32,0,1
30703,52,0,3
30714,41,0,3
30740,41,0,1
30792,28,0,2
30895,40,0,3
30917,37,3,0
30911,68,0,4
30978,50,4,0
31089,32,0,1
31104,49,0,4
31179,46,0,2
31206,57,0,4
31269,32,4,3
31377,34,4,1
31636,40,3,0
31708,34,2,0
31821,50,0,4
31856,59,0,3
32015,52,0,4
32127,58,0,4
32366,50,3,0
32958,44,0,3
33020,44,3,0
33118,40,4,3
33186,34,0,1
33221,28,0,2
33273,34,3,0
33428,50,0,4
33452,58,0,1
33614,34,0,3
33781,40,4,0
33822,38,0,2
33877,40,0,3
33964,40,4,0
34080,34,2,0
34365,50,0,4
34407,50,3,0
34437,45,0,4
34445,37,0,4
34670,46,0,2
34864,46,0,4
34873,62,4,0
34987,32,0,1
35038,28,0,2
35103,46,4,0
35172,38,0,2
35212,38,3,4
35269,58,0,4
35392,46,0,2
35480,28,0,1
35611,40,0,4
35760,46,0,2
35858,46,4,0
36021,38,0,2
36044,57,3,0
36055,46,3,0
36065,43,0,1
36111,32,1,0
36227,45,4,3
36215,86,3,1
36527,40,0,4
36711,50,3,0
36962,46,3,0
36999,47,3,0
37247,58,4,0
37296,41,3,1
37388,34,0,3
37455,52,0,4
37527,44,2,1
37534,67,0,1
37800,32,1,0
38104,50,3,4
38703,52,0,3
38744,49,0,3
38907,40,0,2
38996,38,2,4
39225,46,0,2
40181,57,4,1
40181,80,3,0
40190,78,0,1
40294,40,0,4
40375,38,4,2
40457,46,4,0
40525,34,2,0
40620,38,0,2
40754,38,3,4
41090,50,1,0
41118,71,4,3
41131,93,3,0
41192,57,0,4
41248,22,3,4
41409,38,4,2
41458,40,0,3
41683,34,0,1
41752,69,4,0
41787,59,1,4
41967,40,0,1
42007,44,3,4
42023,64,2,1
42076,47,0,2
42115,38,3,4
42170,50,1,0
42174,84,4,2
42682,46,0,4
42744,50,3,0
42769,32,0,1
42871,34,3,1
42992,28,3,2
42998,70,0,3
43118,44,3,0
43128,66,4,3
43148,75,4,1
43459,28,0,2
43666,40,0,3
43710,22,4,3
43731,34,1,3
43744,59,0,3
43781,66,0,4
43907,31,0,1
43898,75,0,4
43971,67,4,0
43976,62,3,0
44072,46,3,0
44115,46,3,0
44136,63,3,0
44511,38,0,2
44516,56,2,3
44644,32,3,4
44690,52,0,3
44735,22,4,3
44758,38,3,1
44805,52,4,0
44954,50,0,4
45006,40,2,0
44962,97,0,2
45039,52,0,3
45152,45,4,2
45200,43,1,0
45182,74,0,2
45162,140,3,4
45229,86,3,2
45795,34,3,0
46162,34,3,2
46190,46,0,4
46441,50,1,0
46481,48,3,0
46558,44,0,3
46596,28,4,2
46634,28,0,1
46726,34,0,3
46895,46,0,3
46939,32,3,4
46946,69,0,3
47142,32,3,4
47471,58,0,4
47711,52,0,3
47771,40,4,0
47867,50,0,4
47942,50,3,0
48101,34,2,0
48160,32,0,1
48385,40,0,4
48403,64,1,0
48582,40,3,1
48619,44,3,4
48759,52,0,3
48853,38,3,1
49127,40,0,4
49144,67,0,3
49298,34,0,1
49368,52,4,0
49506,28,2,1
49565,52,4,0
49604,26,0,2
49610,68,4,1
50035,22,0,1
50247,22,0,1
50484,28,0,2
50518,34,0,2
50642,38,2,4
50756,52,0,3
50837,34,0,1
50921,22,0,1
51067,44,3,4
51188,50,3,0
51454,38,0,2
51505,34,0,2
51876,59,3,0
51872,63,4,0
51963,34,2,0
52004,44,1,3
52178,44,3,0
52285,32,0,1
52383,40,0,4
52484,40,0,1
52675,28,3,2
52769,28,0,1
52970,40,0,4
53134,52,0,3
53285,44,3,0
53881,38,0,2
53961,34,0,2
53978,47,3,2
53983,88,1,0
54098,50,0,4
54317,22,3,4
54582,49,1,0
54581,75,1,4
54680,50,4,0
54708,54,4,3
54785,44,2,0
54847,44,0,3
54850,85,0,4
54872,63,0,4
55014,50,3,0
55068,50,0,4
55186,50,3,0
55361,46,3,0
55468,46,3,0
55631,44,1,3
55658,43,0,1
55674,69,3,1
55728,47,3,0
55792,46,3,0
55830,58,4,0
55948,44,0,3
55995,44,3,0
56198,58,4,0
56276,58,4,0
56904,44,0,3
56926,29,3,2
57026,34,3,0
57050,42,4,3
57098,44,3,0
57147,50,3,4
57247,40,0,1
57310,28,3,2
57316,51,3,0
57404,40,3,1
57446,38,2,3
57486,34,0,1
57623,40,3,0
57676,46,3,0
57733,38,0,2
57808,40,3,1
57791,80,4,0
57865,50,3,4
57915,50,2,0
57996,34,2,0
58230,58,4,0
58354,50,0,4
58436,50,3,0
58506,34,2,0
58585,32,0,1
58646,51,4,3
58655,77,3,0
58827,46,3,0
58862,37,3,2
58970,38,3,4
59021,32,4,3
59137,28,4,2
59170,40,4,1
59280,28,0,2
59380,71,3,1
59408,43,3,1
59377,97,4,0
59552,32,0,1
59598,34,3,1
59841,28,2,0
59904,38,0,2
59944,40,0,3
59957,69,4,1
60039,44,3,4
60051,64,0,1
60078,66,0,3
60082,81,3,0
60163,50,0,4
60209,50,3,0
60220,77,3,0
60266,31,3,0
60397,46,3,0
60413,49,0,3
60656,40,0,2
60738,28,3,1
60765,32,1,0
60814,46,3,0
61075,44,0,3
61158,22,4,3
61168,44,4,0
61194,37,0,3
61187,63,3,0
61342,75,3,0
61353,64,4,0
61488,50,0,4
61516,54,0,1
61722,22,0,1
61798,46,4,1
61830,62,0,4
61972,58,0,4
62354,22,3,4
62388,50,3,0
62497,50,3,4
62617,50,3,0
62626,66,0,4
62687,38,3,2
62969,34,4,2
63178,63,0,4
63199,67,3,0
63391,34,3,2
63478,38,3,4
63495,59,0,2
63558,38,3,4
63645,50,3,0
63713,46,3,0
63738,59,3,0
63909,50,3,4
63966,38,4,2
64011,34,3,0
64300,46,3,0
64430,46,4,2
64621,46,4,0
64679,34,2,0
65019,46,3,0
65179,28,3,1
65167,63,3,0
65245,38,0,2
66218,38,3,4
66329,46,0,2
66350,67,3,0
67048,22,1,0
67335,46,4,2
67628,34,3,0
67642,58,3,0
67674,58,4,3
68154,34,4,1
