21925,0,0,
21948,0,1,
22187,0,0,
22206,0,3,
23615,0,0,
23634,0,3,
23975,0,0,
23988,0,2,
24464,0,0,
24483,0,3,
25427,0,0,
25452,0,4,
25460,0,3,
25489,0,1,
25517,0,3,
25540,0,4,
25696,0,4,
25737,0,0,
25738,0,0,
25767,0,2,
25790,0,3,
25824,0,0,
25831,0,1,
27298,0,4,
27323,0,0,
27429,0,4,
27436,0,3,
28208,0,0,
28233,0,4,
28730,0,0,
28743,0,2,
28964,0,3,
28983,0,0,
29008,0,4,
29176,0,3,
29211,0,0,
29218,0,1,
29515,0,0,
29528,0,2,
29557,0,0,
29564,0,1,
29589,0,0,
29596,0,1,
29738,0,0,
29745,0,1,
29768,0,2,
29903,0,3,
29922,0,0,
29960,0,0,
30001,0,4,
30525,0,0,
30532,0,1,
30626,0,1,
30649,0,2,
30662,0,0,
30675,0,2,
30911,0,3,
30924,0,1,
31006,0,3,
31019,0,1,
31042,0,0,
31061,0,3,
31068,0,2,
31094,0,0,
31119,0,4,
31153,0,2,
31182,0,0,
31194,0,0,
31229,0,3,
31242,0,1,
31471,0,0,
31484,0,2,
31507,0,3,
31526,0,0,
31533,0,1,
31625,0,0,
31632,0,1,
31708,0,0,
31727,0,3,
31750,0,4,
31775,0,0,
31788,0,2,
31799,0,3,
31812,0,1,
31835,0,0,
31842,0,1,
31865,0,2,
31878,0,0,
31885,0,1,
31908,0,2,
31939,0,0,
31952,0,2,
32304,0,0,
32329,0,4,
32386,0,0,
32393,0,1,
32474,0,0,
32487,0,2,
32820,0,1,
32843,0,0,
32850,0,1,
32870,0,3,
32889,0,0,
32914,0,4,
32927,0,2,
32942,0,0,
32961,0,3,
33008,0,0,
33021,0,2,
33050,0,4,
33114,0,0,
33127,0,2,
33174,0,0,
33181,0,1,
33200,0,0,
33219,0,3,
33272,0,0,
33291,0,3,
33400,0,3,
33429,0,1,
33441,0,0,
33460,0,3,
33483,0,4,
33508,0,0,
33521,0,2,
33706,0,3,
33725,0,0,
33758,0,0,
33793,0,3,
33812,0,0,
33831,0,3,
33896,0,0,
33909,0,2,
34020,0,0,
34045,0,4,
34225,0,3,
34254,0,1,
34488,0,0,
34501,0,2,
34530,0,4,
34555,0,0,
34562,0,1,
34597,0,4,
34616,0,1,
34639,0,0,
34660,0,3,
34679,0,0,
34698,0,3,
34711,0,1,
34756,0,3,
34769,0,1,
34792,0,0,
34811,0,3,
34834,0,4,
34859,0,0,
34866,0,1,
34895,0,3,
35004,0,0,
35023,0,3,
35221,0,0,
35246,0,4,
35271,0,0,
35284,0,2,
35313,0,4,
35320,0,3,
35355,0,0,
35582,0,3,
35601,0,0,
35748,0,0,
35771,0,1,
35786,0,0,
35805,0,3,
35871,0,3,
35906,0,0,
35931,0,4,
35956,0,4,
35997,0,0,
36016,0,3,
36039,0,4,
36052,0,2,
36075,0,1,
36088,0,3,
36107,0,0,
36126,0,3,
36183,0,4,
36208,0,0,
36291,0,3,
36314,0,4,
36327,0,2,
36356,0,0,
36381,0,4,
36406,0,0,
36536,0,1,
36565,0,3,
36803,0,3,
36838,0,0,
37483,0,0,
37506,0,1,
37603,0,4,
37610,0,3,
37639,0,1,
37662,0,0,
37687,0,4,
37712,0,0,
37719,0,1,
37784,0,0,
37803,0,3,
37832,0,0,
37851,0,3,
37914,0,0,
37939,0,4,
38083,0,0,
38108,0,4,
38315,0,2,
38344,0,0,
38404,0,0,
38445,0,4,
38483,0,3,
38490,0,4,
38498,0,3,
38533,0,0,
38540,0,1,
38569,0,3,
38776,0,3,
38799,0,4,
39038,0,0,
39045,0,1,
39068,0,2,
39254,0,0,
39279,0,4,
39472,0,0,
39479,0,1,
39501,0,3,
39524,0,4,
39549,0,0,
39583,0,0,
39606,0,1,
39735,0,0,
39742,0,1,
39841,0,0,
39860,0,3,
39866,0,3,
39901,0,0,
39908,0,0,
39949,0,4,
40086,0,3,
40121,0,0,
40341,0,0,
40376,0,3,
40395,0,0,
40671,0,2,
40684,0,0,
40917,0,0,
40958,0,4,
41032,0,3,
41055,0,2,
41062,0,3,
41069,0,2,
41098,0,0,
41105,0,1,
41183,0,0,
41196,0,2,
41223,0,0,
41242,0,3,
41315,0,0,
41340,0,4,
41385,0,0,
41404,0,3,
41423,0,0,
41494,0,1,
41501,0,0,
41552,0,0,
41575,0,1,
41594,0,0,
41607,0,2,
41630,0,3,
41649,0,0,
41681,0,0,
41716,0,3,
41943,0,3,
41966,0,2,
41995,0,0,
42014,0,3,
42037,0,4,
42056,0,1,
42079,0,0,
42104,0,4,
42117,0,2,
42146,0,0,
42171,0,4,
42336,0,3,
42371,0,0,
42519,0,3,
42526,0,2,
42587,0,3,
42606,0,0,
42619,0,2,
42643,0,3,
42656,0,1,
42754,0,0,
42767,0,2,
42780,0,0,
42793,0,2,
42919,0,0,
42938,0,3,
43169,0,3,
43192,0,2,
43221,0,0,
43222,0,0,
43257,0,3,
43280,0,4,
43320,0,0,
43339,0,3,
43445,0,4,
43470,0,0,
43605,0,3,
43624,0,0,
43687,0,0,
43728,0,4,
43803,0,0,
43816,0,2,
43839,0,3,
43862,0,4,
43881,0,1,
43904,0,0,
43917,0,2,
43930,0,0,
43955,0,4,
43987,0,0,
44000,0,2,
44013,0,0,
44038,0,4,
44063,0,0,
44076,0,2,
44103,0,3,
44122,0,0,
44196,0,0,
44231,0,3,
44254,0,4,
44279,0,0,
44393,0,0,
44422,0,2,
44469,0,3,
44488,0,0,
44493,0,0,
44528,0,3,
44688,0,4,
44713,0,0,
44843,0,0,
44884,0,4,
44909,0,0,
44922,0,2,
45001,0,3,
45020,0,0,
45183,0,0,
45224,0,4,
45418,0,3,
45453,0,0,
45472,0,3,
45495,0,4,
45502,0,3,
45531,0,1,
45554,0,0,
45561,0,1,
45590,0,3,
45627,0,0,
45634,0,1,
45670,0,0,
45695,0,4,
45708,0,2,
45737,0,0,
45795,0,0,
45830,0,3,
45965,0,3,
45988,0,2,
46245,0,0,
46270,0,4,
46390,0,0,
46409,0,3,
46443,0,0,
46450,0,1,
46785,0,0,
46810,0,4,
47566,0,2,
47595,0,0,
47658,0,0,
47693,0,3,
47757,0,0,
47770,0,2,
47783,0,0,
47802,0,3,
