22208,32,0,1
22984,28,0,2
23235,28,0,1
23314,28,0,2
23889,40,0,3
24261,40,0,2
24595,46,0,4
25562,50,3,0
25571,60,0,3
25620,55,0,4
25683,52,0,3
26230,22,2,3
26655,22,2,3
26853,44,2,0
26987,32,0,1
27190,28,0,2
27393,80,0,4
27400,73,2,4
27424,62,3,2
27422,100,0,1
27502,56,2,0
27577,58,4,0
27669,46,3,0
27885,40,3,1
27983,34,0,3
28063,44,2,0
28254,38,0,2
28345,32,2,3
28717,52,0,4
28816,63,1,2
28826,53,0,2
28879,46,0,4
28922,50,4,0
28989,44,0,3
29300,28,2,4
29699,50,2,0
29789,50,2,4
29894,50,4,0
29966,32,0,1
29991,28,0,2
30055,22,3,2
30337,40,0,3
30431,34,0,1
30453,38,0,3
30615,40,0,2
30857,40,0,3
30980,34,0,1
31051,28,2,0
31089,32,0,1
31173,57,0,4
31197,58,3,0
31433,44,0,3
31438,71,0,2
31446,92,0,4
31532,50,3,0
31622,38,0,2
31635,51,0,2
31779,28,0,1
31801,28,0,2
31883,28,0,1
31903,28,0,2
31974,28,0,1
32053,40,0,4
32129,50,4,0
32252,50,0,4
32315,52,0,3
32504,40,0,2
32553,34,0,2
32579,34,0,2
32620,28,0,1
32682,40,3,0
32729,38,0,2
32801,34,0,2
33048,34,0,2
33076,34,1,4
33107,40,0,1
33115,92,4,0
33280,34,2,0
33642,38,0,2
33675,34,0,2
33685,47,0,3
33904,38,3,1
33904,61,3,0
33917,55,0,1
33927,74,0,3
34088,40,0,2
34143,40,0,3
34301,27,0,2
34288,63,0,3
34316,73,0,3
34355,34,0,3
34426,40,0,2
34437,52,0,3
34436,72,3,0
34550,44,0,3
34639,44,3,0
34669,52,3,0
34749,38,0,2
34806,46,4,0
34906,44,0,3
34952,46,0,3
35251,40,0,2
35380,40,0,3
35422,44,3,0
35503,34,2,0
35598,58,4,0
35839,38,0,2
36015,46,0,4
36045,41,4,0
36182,63,3,0
36201,57,0,2
36196,91,2,4
36584,50,3,0
37017,32,0,1
37082,22,0,1
37093,37,0,3
37124,52,0,4
37159,55,0,2
37305,46,4,0
37385,46,4,2
37445,28,3,1
38069,40,3,0
38279,44,2,3
38497,40,4,0
38814,50,0,4
39008,50,3,0
39138,40,3,1
39294,34,0,3
39539,38,3,1
39656,40,3,0
39853,61,0,3
39859,74,2,0
40043,40,3,1
40179,28,2,0
40460,38,0,2
40498,40,0,3
40584,32,3,2
40774,34,3,0
40837,38,0,2
40875,46,0,4
41083,40,0,1
41109,62,3,0
41184,38,0,2
41199,43,0,1
41325,34,3,1
41575,40,3,0
41593,64,3,4
41663,50,3,0
41664,62,0,2
41668,81,0,3
41735,33,3,0
41925,58,4,0
42015,46,3,0
42034,77,4,0
42179,34,2,0
42210,46,3,0
42242,27,0,2
42226,72,0,4
42458,50,4,0
42497,25,1,0
42505,17,1,0
42557,46,3,0
42599,44,0,3
42708,52,0,4
42746,44,3,2
42802,34,3,0
42873,32,0,1
43136,40,3,0
43334,46,3,0
43363,43,2,0
43391,53,3,0
43516,34,3,2
43717,46,0,4
43735,78,0,4
43862,40,0,1
43968,28,0,2
43987,41,0,3
44050,46,0,3
44102,46,0,3
44256,40,4,0
44347,50,0,4
44723,52,0,3
44730,45,0,3
44845,52,0,4
44886,49,0,2
45065,34,3,0
45175,52,4,1
45222,28,0,2
45300,34,0,2
45300,63,0,4
45334,42,4,2
45321,109,0,4
45431,46,0,2
45500,63,0,4
45513,63,3,2
45548,57,4,0
45669,46,4,2
45984,28,3,1
46181,34,0,3
46285,40,4,0
46327,34,3,2
46509,46,4,0
46510,58,0,2
46570,38,2,0
46654,46,3,0
46779,46,3,0
46831,34,2,0
47060,52,4,1
47150,22,2,1
47258,22,0,1
47351,52,4,0
47455,40,3,1
47743,22,0,1
47798,22,0,1
47966,22,0,1
48005,32,1,2
48039,46,4,0
48178,32,0,1
48302,32,1,0
48304,66,2,3
48338,51,3,0
48502,38,0,2
48972,46,0,4
49090,52,0,3
49113,29,0,3
49149,40,4,0
49220,32,0,1
49259,28,0,2
49348,46,0,4
49468,38,3,2
49526,28,3,1
49784,28,0,2
49948,28,3,1
50114,34,0,3
50156,34,0,1
50591,22,0,1
50688,22,0,1
50699,31,0,2
50927,38,2,0
51134,44,0,3
51388,44,2,0
51501,38,1,2
51876,32,2,3
51938,44,3,0
52091,44,0,3
52313,52,0,4
52361,46,0,2
52387,62,3,0
52431,25,0,1
52392,110,0,3
52442,79,2,0
52518,22,1,0
52779,50,2,4
52833,58,0,4
53008,50,3,0
53128,44,0,3
53142,49,3,0
53141,63,0,2
53280,38,1,0
53461,50,0,4
53717,50,4,0
53851,52,4,1
54009,40,0,4
54094,46,1,4
54172,52,0,3
54205,51,0,2
54543,40,0,3
54903,44,3,0
54908,71,3,1
55055,40,0,4
55090,46,0,2
55110,68,3,0
55159,45,2,0
55233,38,0,2
55327,46,0,4
55696,46,0,2
55813,28,4,3
55831,39,3,1
55919,40,3,0
55934,50,0,4
56020,67,3,0
56040,72,1,4
56253,50,3,0
56394,50,0,4
56625,50,2,0
56685,50,3,4
56811,50,4,0
57038,50,3,4
57100,52,0,3
57231,32,3,2
57252,37,3,0
57376,67,0,4
57377,85,3,1
57861,34,0,3
58063,46,0,3
58128,32,3,2
58198,40,0,3
58198,88,4,0
58294,38,0,2
58314,48,3,2
58361,28,0,1
58461,34,0,3
58484,18,3,2
58569,28,0,1
58606,32,1,0
58700,32,0,1
58747,40,0,4
58938,46,0,2
58977,57,4,1
58992,61,3,4
59081,46,0,2
59118,51,3,0
59120,49,3,0
59129,40,3,0
59281,50,3,4
59422,40,0,1
59518,44,2,4
59606,58,0,4
59654,46,3,1
59721,40,3,0
59851,34,3,2
59918,32,2,3
60009,44,3,0
60032,47,3,2
60143,46,4,0
60175,33,0,3
60172,59,0,4
60171,79,3,1
60257,22,0,1
60335,34,0,3
60381,44,2,0
60434,32,0,1
60542,40,3,0
60709,50,0,4
60756,40,0,1
60778,54,2,0
60840,46,3,0
60908,46,3,0
60911,50,0,1
61044,40,3,0
61393,58,4,0
61559,46,3,0
61774,40,3,1
61835,40,4,2
61999,46,4,0
62035,29,0,3
62065,46,0,3
62339,52,0,4
62418,50,3,0
62433,67,4,3
62632,46,0,3
62723,34,4,1
62819,40,3,0
62866,34,2,0
63035,58,4,0
63151,46,3,0
63414,58,4,0
63586,50,3,4
63588,73,3,0
63637,62,3,0
63689,24,1,0
63823,46,3,0
63926,34,2,0
63931,29,2,0
64588,34,3,2
64850,46,4,0
65265,52,4,1
65462,40,3,0
65548,63,4,2
65554,86,3,0
65570,89,0,3
65634,44,3,0
65726,32,0,1
66154,40,0,4
66938,50,3,0
66969,61,2,4
67366,50,3,0
67485,50,0,4
67754,38,3,2
68073,22,3,2
