22315,44,0,3
22805,46,0,3
23828,40,0,2
24050,46,0,4
25133,40,0,1
25406,34,0,3
25427,45,0,2
26248,38,2,0
26772,32,0,1
26791,45,0,4
26976,38,3,2
27081,46,0,4
27238,44,3,1
27412,22,0,1
27450,22,0,1
27498,22,0,1
27568,28,0,2
27738,40,0,3
28059,22,4,3
28139,46,0,3
28444,34,0,1
28714,28,0,2
28731,49,0,4
28772,44,4,1
28822,40,0,4
29295,50,2,0
29506,50,3,4
29608,63,0,2
29633,61,0,3
29831,46,0,3
29852,57,0,2
29902,28,0,1
29926,40,3,0
29928,63,0,4
30267,38,0,3
30253,75,0,4
30463,46,0,2
30515,34,3,0
30539,23,0,2
30577,38,2,0
30598,24,0,1
30725,34,0,3
30761,44,3,0
30783,41,0,3
30960,34,0,1
30972,58,2,0
31225,58,4,0
31322,38,0,2
31357,40,0,3
31444,34,0,1
31525,22,0,1
31534,39,0,3
31602,40,4,0
31664,50,0,4
31699,57,1,0
31735,47,2,0
31858,38,0,2
32073,34,3,0
32129,44,0,3
32143,78,3,0
32142,79,4,0
32201,58,3,0
32406,46,3,0
32479,32,0,1
32639,40,0,4
32866,22,3,4
32888,58,0,4
33005,22,3,4
33243,32,4,3
33322,46,0,3
33356,50,0,3
33363,66,0,4
33387,92,0,4
33461,62,0,3
33493,30,0,3
33673,44,3,0
34270,22,1,0
34314,44,0,3
34347,30,3,0
34432,44,0,3
34472,44,1,0
34494,35,0,2
34830,34,3,0
35173,40,4,3
35222,33,0,1
35198,86,0,3
35366,28,2,4
35396,36,0,2
35383,78,0,4
35444,49,0,1
35462,31,0,1
35521,34,0,3
35522,75,3,1
35524,96,4,0
35836,32,0,1
35948,34,0,3
36020,46,0,3
36040,58,0,2
36154,34,0,2
36518,28,0,1
36594,34,0,3
36750,44,3,0
36937,46,3,0
37102,38,0,2
37281,40,0,3
37308,32,3,0
37308,51,0,3
37403,40,0,2
37436,38,2,0
37820,57,3,1
37842,58,2,0
38251,38,0,2
38565,28,0,1
38636,22,0,1
38702,22,0,1
38913,52,4,0
39073,38,0,2
39129,34,0,2
39359,38,3,4
39374,65,3,0
39562,67,0,4
39585,69,3,0
39628,45,0,3
39726,22,2,3
40397,40,0,2
40404,69,3,1
40525,22,0,1
40544,40,3,0
40679,32,0,1
40820,22,2,1
40922,40,3,0
40980,34,3,2
41022,34,3,0
41086,63,3,2
41102,76,4,0
41512,38,0,2
41600,46,0,4
41722,40,0,1
41847,32,1,0
41966,32,0,1
42232,46,4,1
42276,40,0,4
42376,50,3,0
42474,37,4,3
42471,75,4,0
42768,32,0,1
42821,40,3,0
42836,50,0,4
42848,38,0,4
42916,50,2,0
43080,50,3,4
43158,40,0,1
43254,28,0,2
43278,22,3,2
43329,34,3,0
43355,38,0,2
43425,34,3,0
43468,39,3,1
43467,63,3,0
43474,63,0,1
43469,91,0,2
43565,34,0,2
43633,32,2,3
43722,40,4,0
43838,46,3,0
43930,40,3,1
44059,40,0,4
44137,46,0,2
44195,22,3,2
44455,38,3,4
44548,28,0,3
44507,92,2,4
44508,91,0,4
44638,58,0,4
44721,40,0,1
44722,62,0,2
44863,38,1,0
44952,52,4,1
45003,40,0,4
45031,56,0,3
45067,62,4,1
45053,99,3,0
45233,38,0,2
45289,46,0,4
45563,44,4,1
45632,40,4,2
45717,34,1,4
45773,38,3,2
45818,46,4,0
45828,61,0,4
45895,75,0,4
45911,101,2,0
45955,82,2,4
46227,58,0,4
46285,50,2,0
46318,59,0,4
46327,75,3,0
46387,53,3,0
46719,50,0,4
46800,50,3,0
46974,44,0,3
47223,44,3,0
47446,46,3,0
48039,58,4,0
48147,32,0,1
48253,52,4,0
48401,63,3,2
48419,74,4,0
48732,34,3,2
48793,38,1,0
48846,50,0,4
49099,50,2,0
49243,57,3,1
49254,69,2,0
49278,45,3,0
49326,46,3,0
49517,32,0,1
50091,32,1,0
50111,25,0,2
50110,68,3,0
50129,49,3,0
50199,38,0,2
50225,58,3,4
50233,75,3,0
50249,66,0,1
50313,34,0,3
50368,40,4,0
50398,48,3,0
50452,38,0,2
50766,38,3,4
50780,54,3,2
50801,75,0,2
51019,34,3,0
51024,48,0,3
51230,32,3,4
51254,38,3,2
51298,34,0,2
51309,23,0,2
51772,46,4,0
51798,39,0,3
51821,54,0,3
51931,34,4,1
52118,28,3,2
52324,28,0,1
52415,40,0,4
53146,46,0,2
53298,34,3,0
53478,50,0,4
53616,52,0,3
53675,44,2,0
53882,38,0,2
54055,38,1,0
54278,22,1,0
54427,25,3,2
54418,63,3,0
54455,85,0,4
54473,67,0,4
54474,91,3,0
54508,57,3,0
54668,50,0,4
54702,29,4,2
54717,52,4,0
54784,50,0,4
54827,40,0,1
54866,78,3,0
54832,112,4,0
55118,32,0,1
55132,60,4,3
55220,32,3,2
55228,50,3,0
55251,65,4,2
55572,63,0,4
55575,85,3,0
55578,82,3,0
55649,53,0,4
55647,74,3,1
55822,40,0,4
55909,50,4,0
55913,53,0,1
56162,22,0,1
56265,34,3,1
56368,40,0,4
56506,46,0,2
56726,32,2,3
56876,59,1,3
56872,86,0,4
56966,50,3,0
56985,50,0,3
57025,54,0,4
57176,52,0,3
57303,44,3,0
57321,51,0,4
57304,81,4,2
57521,22,3,2
57578,46,4,0
57676,46,3,0
57706,54,3,0
58061,34,3,2
58079,58,0,2
58134,34,3,0
58335,50,0,4
58635,50,3,0
58640,70,0,4
58860,50,4,0
59011,50,3,4
59167,50,1,0
59278,44,0,3
59317,44,3,0
59418,46,3,0
59956,32,0,1
60100,40,3,0
60155,46,3,0
60268,58,4,0
60314,50,3,0
60344,58,4,2
60527,46,0,4
60744,58,0,4
60968,37,3,2
60967,67,3,0
61241,50,2,4
61313,50,4,0
61320,62,0,3
61767,44,3,0
61838,58,4,0
61913,46,3,0
62100,50,3,4
62266,50,3,0
62400,50,3,4
62491,46,0,2
62670,34,3,0
62747,46,3,0
62757,36,3,0
62968,58,4,0
63016,48,3,0
63026,38,3,0
63104,40,3,1
63251,52,4,0
63432,34,3,2
63503,37,3,4
63502,80,4,0
63517,90,2,4
63776,50,3,0
63940,46,3,0
64044,52,4,1
64126,40,0,4
64207,34,1,2
64248,39,3,4
64230,76,4,1
64326,40,3,0
64488,34,2,0
64526,32,0,1
64693,56,3,1
64686,86,4,0
65040,34,3,2
65084,34,3,0
65224,46,3,0
65773,50,3,4
66684,38,3,2
66831,34,3,0
66980,40,3,1
67028,40,3,0
67274,58,4,0
67311,59,3,0
67466,50,3,4
67807,50,3,0
67910,34,3,2
67973,38,1,0
68276,38,0,2
