23552,50,0,4
24204,58,0,4
24443,46,0,2
25424,46,0,4
25552,40,0,1
25757,40,0,4
25785,44,0,1
25931,28,0,2
26003,46,0,4
26114,50,2,0
26215,58,4,0
26306,46,3,0
26651,34,2,0
26666,38,0,3
27425,34,0,1
28090,28,0,2
28095,36,2,0
28128,44,2,3
28908,40,0,2
29006,46,4,0
29129,50,0,4
29177,63,0,2
29206,57,1,3
29217,90,0,4
29327,46,0,2
29327,69,0,3
29358,76,0,3
29488,40,0,2
29606,46,0,4
29623,79,0,4
29664,38,0,4
29743,58,0,4
29792,53,0,3
29838,46,0,3
29914,40,0,2
29995,34,0,2
30129,40,0,3
30153,42,0,1
30210,28,0,2
30231,28,0,1
30341,57,0,4
30348,63,3,2
30352,88,3,0
30394,65,0,3
30569,46,0,3
30629,46,0,3
30651,50,0,1
30793,28,0,2
30882,46,0,4
30979,50,3,0
31127,44,0,3
31396,40,0,2
31398,61,0,3
31436,67,0,4
31530,46,0,2
31569,46,4,0
31741,44,0,3
31795,44,2,0
31807,70,3,0
31844,58,0,4
31892,60,0,4
31892,60,0,4
32092,28,0,1
32080,75,0,4
32142,26,4,2
32248,34,0,2
32312,40,0,3
32469,44,1,0
32528,44,0,3
32548,68,0,4
32628,52,0,3
32644,59,0,4
32741,32,4,3
32858,46,0,3
33007,40,0,2
33045,34,4,2
33109,34,3,0
33172,46,3,0
33279,44,0,3
33614,46,0,3
33651,47,0,3
33720,52,0,4
33793,44,3,1
33852,55,0,2
33814,122,0,4
33841,95,0,4
33861,100,1,0
34095,46,3,0
34102,46,0,1
34120,57,0,3
34146,92,0,4
34191,60,3,2
34336,46,0,4
34504,50,3,0
34539,34,0,3
34755,44,1,0
34840,44,0,3
34869,41,0,1
34965,28,2,0
35014,38,0,2
35046,28,0,1
35140,34,0,3
35220,52,0,4
35308,46,0,2
35551,40,0,3
35712,52,0,4
35756,40,0,1
35813,40,3,0
35841,44,4,3
35886,52,0,4
35937,50,3,0
36017,38,0,2
36206,40,0,3
36275,40,0,2
36514,28,0,1
36540,34,3,1
36557,53,0,2
36682,40,0,3
36867,32,3,2
37057,38,2,0
37423,50,0,4
37497,26,0,1
37483,63,0,2
37640,28,0,1
37691,40,3,0
38018,44,0,3
38047,34,3,0
38197,38,0,2
38296,38,1,0
38390,44,0,3
38560,57,4,0
38566,51,3,0
38590,34,0,1
38605,96,3,0
38580,121,4,0
38720,44,0,3
39060,44,3,0
39362,44,2,3
39364,68,0,1
39813,40,3,0
39943,52,4,1
40066,51,4,1
40040,100,3,0
40044,96,3,0
40037,103,4,0
40075,65,3,0
40146,46,4,2
40169,71,0,3
40174,114,4,0
40468,34,2,0
40617,50,3,4
40644,37,3,4
40712,41,3,1
40709,92,0,4
40723,91,4,2
40853,34,3,0
41035,38,0,2
41114,34,3,0
41160,34,3,2
41219,34,3,0
41275,50,0,4
41368,50,4,0
41744,50,3,4
41889,52,0,3
41996,40,4,0
42056,38,0,2
42117,46,4,0
42163,40,3,1
42225,40,3,0
42285,69,4,1
42296,81,3,0
42347,55,0,4
42413,22,3,4
42568,34,2,4
42787,46,0,2
42985,40,0,3
43113,44,3,0
43414,46,3,0
43581,40,3,1
43618,28,3,2
43621,79,0,4
43785,50,3,0
43811,43,0,3
44187,44,3,0
44341,67,0,4
44343,84,3,1
44563,52,4,0
44588,34,0,1
44847,34,0,3
45044,32,3,2
45196,22,3,2
45208,36,3,0
45231,38,0,4
45250,51,0,1
45312,28,0,2
45328,32,0,1
45394,28,0,2
45621,40,0,3
45674,44,2,0
45703,51,0,3
45727,34,3,2
45711,79,1,0
45716,81,0,1
45821,40,3,0
46036,38,0,2
46131,34,0,2
46622,46,0,4
46688,40,0,1
46695,33,0,1
46768,52,4,0
46794,45,0,3
46911,38,2,1
46919,66,0,2
47000,34,0,2
47005,83,4,0
47114,46,4,2
47170,40,0,3
47475,34,0,1
47593,57,0,4
47595,80,2,0
47839,44,0,3
47903,46,0,3
48018,40,0,2
48129,28,0,1
48386,52,4,0
48426,25,0,2
48525,38,2,0
49154,44,0,3
49224,34,0,1
49588,34,3,1
50038,40,0,4
50213,50,4,0
50394,38,0,2
50853,46,4,0
50924,44,0,3
50985,46,0,3
51129,46,0,3
51417,34,0,1
51761,44,3,4
51875,38,3,2
52139,34,3,0
52232,46,3,0
52611,38,0,2
52912,22,3,2
52929,38,2,0
52965,44,0,3
53053,40,0,2
53057,82,3,4
53137,38,3,2
53149,40,3,2
53196,34,0,2
53233,34,3,0
53460,32,0,1
53541,28,0,2
53555,62,4,1
53574,85,0,3
53688,38,3,1
53844,34,0,3
54211,32,3,2
54284,28,4,3
54396,40,0,2
54475,22,3,2
54484,42,2,0
54511,53,3,0
54629,46,3,0
54668,38,0,2
54724,28,3,1
54884,40,3,0
54930,40,3,1
54982,78,3,0
54974,86,4,0
55009,51,2,0
55036,85,3,1
55054,90,4,0
55196,38,1,2
55274,38,3,4
55302,54,0,3
55328,76,4,0
55358,59,0,2
55492,38,3,4
55727,38,4,2
55820,46,4,0
55897,22,1,0
56029,58,4,0
56249,58,4,0
56305,50,3,4
56499,50,3,0
56521,66,3,0
56552,48,0,2
56764,34,3,0
56818,44,0,3
56829,52,3,0
57272,34,2,0
57454,50,3,4
57481,65,3,0
57621,46,3,0
57636,38,0,1
57656,70,3,4
57713,45,0,1
57776,24,3,1
57737,86,3,0
57856,32,0,1
57857,79,3,0
58012,58,4,0
58157,50,0,4
58198,51,3,0
58235,52,3,0
58277,60,4,0
58280,82,0,4
58438,46,0,2
58473,53,3,0
58529,67,0,4
58560,49,3,2
58618,33,0,2
58617,63,0,4
58708,50,3,0
58860,50,3,4
58977,32,3,2
58971,67,3,0
59136,26,3,1
59122,63,3,0
59412,32,0,1
59439,34,0,3
59507,22,4,3
59570,44,3,0
59584,55,0,4
59966,50,3,0
60102,44,0,3
60329,40,4,0
60367,58,4,0
60601,58,4,0
60686,46,4,2
60720,48,0,1
60739,94,4,2
60794,68,3,0
60840,64,3,4
60814,109,4,1
60875,61,1,3
60927,35,0,1
61031,22,0,1
61090,52,4,0
61217,58,4,0
61301,34,3,2
61328,32,2,1
61332,60,3,0
61386,46,3,0
61563,32,0,1
61618,34,4,3
61650,32,3,2
61872,38,3,4
61939,50,3,0
61953,68,3,1
62146,22,0,1
62146,70,3,0
62201,70,2,0
62197,74,3,0
62287,44,0,3
62289,103,0,4
62328,77,3,2
62458,34,0,2
62593,40,4,1
62789,22,0,1
62816,40,3,0
62885,50,3,4
63121,32,4,3
63233,44,3,0
63489,46,3,0
63620,46,3,0
63660,46,3,0
63800,46,3,0
63815,31,3,0
64018,63,3,0
64048,33,1,0
64279,46,3,0
64646,50,0,4
64706,50,3,0
65157,22,1,0
65413,58,4,0
65556,34,3,2
65686,46,4,0
65999,50,3,4
66149,22,3,4
66369,50,3,0
66474,22,1,0
67034,46,3,0
67153,22,1,0
67681,34,2,0
67966,50,3,4
68138,40,0,1
68318,40,3,0
