24762,44,0,3
24779,59,0,2
25453,34,0,2
26458,34,0,2
26685,34,0,2
26758,34,0,2
27717,28,4,3
28457,44,3,0
28673,44,0,3
28910,34,0,1
28918,26,0,1
28940,28,0,2
29091,40,0,3
29179,32,3,2
29196,63,0,3
29205,61,3,2
29263,46,0,4
29434,46,0,2
29542,34,3,0
29651,44,0,3
29744,46,0,3
29774,42,0,1
30029,34,0,3
30102,44,3,0
30147,50,0,4
30225,69,0,3
30246,71,2,4
30261,100,0,3
30481,38,0,2
30462,86,0,4
30611,58,0,4
30625,44,0,4
30672,40,0,1
31081,22,0,1
31096,22,0,1
31209,28,0,2
31260,40,0,3
31295,40,0,2
31349,28,3,1
31366,37,3,1
31384,67,0,4
31502,50,4,0
31508,69,0,4
31574,50,3,0
31653,32,0,1
31730,22,0,1
31769,28,0,2
31798,19,0,1
31788,64,0,4
31868,52,0,3
31949,46,0,3
32078,32,3,4
32249,40,0,1
32260,77,4,2
32305,80,0,3
32436,44,3,0
32508,44,0,3
32526,52,0,1
32518,83,0,2
32614,40,0,3
32626,28,0,3
32740,40,0,2
32751,58,0,4
32941,50,3,0
32957,60,3,2
33133,40,0,3
33352,34,0,1
33498,40,0,4
33600,50,4,0
33791,34,3,2
33886,46,0,4
34216,52,0,3
34238,60,4,3
34296,46,0,3
34334,34,0,1
34386,20,0,1
34384,74,0,4
34396,62,3,4
34446,56,0,3
35009,46,0,3
35153,34,0,1
35220,40,0,4
35303,46,0,2
35349,40,4,1
35478,34,0,3
35593,52,0,4
35833,46,0,2
36039,46,4,0
36107,44,0,3
36238,44,1,0
36323,34,3,2
36416,34,4,2
36657,28,0,1
36755,40,0,4
36840,50,1,0
36957,50,0,4
37045,32,4,3
37074,34,0,1
37179,28,0,2
37287,34,3,0
37318,50,0,4
37525,50,1,0
37588,50,3,4
37601,73,2,1
37639,77,0,3
37880,28,0,2
37868,63,0,3
37922,53,0,4
38072,40,0,1
38238,34,0,3
38302,34,0,1
38360,34,0,3
38432,34,0,1
38539,34,0,3
38605,52,0,4
38645,56,0,3
38747,34,0,1
38781,44,3,4
38800,57,0,1
38882,46,4,1
39104,40,0,4
39207,46,0,2
39375,22,3,2
39674,34,0,2
39689,32,2,0
40036,32,0,1
40036,55,0,2
40145,32,2,1
40283,40,0,4
40304,61,2,0
40318,54,0,1
40314,87,0,3
40574,34,0,1
40690,40,0,4
40750,50,3,0
40807,44,0,3
41053,44,3,0
41132,28,2,1
41246,46,4,1
41424,28,3,2
41887,46,0,4
42072,52,0,3
42100,43,3,0
42282,58,4,0
42390,38,0,2
42509,34,3,0
42749,32,0,1
42775,44,1,4
42799,64,0,3
43010,34,0,1
43250,34,0,3
43274,36,0,1
43280,90,4,0
43382,50,0,4
43398,59,4,0
43431,39,0,2
43392,101,0,3
43383,133,0,4
43503,45,0,1
43558,40,0,4
43616,46,0,2
43715,34,4,2
43816,63,0,4
43842,62,3,0
43830,87,0,2
43928,40,4,1
43936,55,4,0
43986,22,1,0
44009,46,3,0
44206,32,0,1
44402,52,4,0
44448,58,4,0
44545,38,0,2
44550,62,2,4
44557,62,4,3
44573,81,4,0
44696,32,0,1
44725,22,0,1
44786,34,0,3
44815,52,0,4
44883,75,0,4
44897,74,3,2
45088,34,0,2
45100,45,0,3
45119,56,4,3
45126,78,3,1
45197,28,2,0
45218,50,0,4
45297,44,0,1
45284,80,1,2
45347,37,0,1
45376,34,3,1
45439,40,3,0
45465,33,0,3
45607,28,4,2
45759,28,0,1
45831,34,3,1
45864,40,3,0
45909,44,2,3
45927,79,2,0
45929,77,1,0
45971,42,0,1
45993,72,0,4
45953,112,3,4
46245,46,0,2
46343,51,3,2
46346,77,4,0
46503,22,1,0
46605,50,0,4
46744,38,3,2
46727,78,4,1
46891,52,4,0
47086,32,0,1
47234,52,4,0
47269,42,0,4
47434,46,0,2
47575,40,0,3
47778,40,0,2
47786,78,3,4
47859,52,0,3
47914,34,0,1
48034,40,3,0
48204,46,3,0
48235,53,3,0
48355,44,0,3
48380,63,0,4
48398,45,0,4
48459,50,3,0
48501,58,4,0
48510,74,0,4
48586,46,0,2
48593,68,0,4
48679,50,3,0
49165,61,0,3
49186,63,1,4
49272,38,3,2
49455,40,0,3
49888,34,0,1
50003,34,0,3
50185,52,0,4
50336,46,0,2
50401,40,0,3
50486,40,0,2
50498,57,0,4
50523,74,2,0
50509,113,0,4
50662,50,3,0
50701,61,4,0
50833,32,0,1
50989,40,0,4
51197,40,0,1
51309,28,0,2
51460,22,3,2
51899,28,0,1
51906,73,3,4
51983,50,2,0
52040,46,4,2
52245,38,3,4
52285,46,0,2
52335,34,3,0
52503,46,3,0
52752,50,0,4
52831,52,0,3
52950,52,0,4
53050,58,0,4
53257,40,0,1
53316,57,0,4
53334,64,3,0
53422,58,4,0
53521,46,3,0
53569,58,4,0
53612,34,0,3
53723,46,0,3
54115,34,0,1
54273,44,3,4
54295,83,0,3
54296,105,2,4
54377,62,0,2
54462,34,3,0
54703,46,3,0
54913,63,3,0
54936,40,1,0
54992,46,4,2
55027,76,0,3
55053,69,2,0
55199,50,3,4
55236,63,0,4
55343,46,0,2
55464,28,3,1
55648,52,4,0
55797,44,0,3
56004,40,0,2
56045,28,0,1
56327,22,0,1
56448,34,0,3
56470,44,0,2
56798,34,3,0
56826,46,3,0
56844,41,0,2
56837,77,0,4
56960,38,3,2
57007,40,0,3
57115,44,3,0
57129,80,4,0
57357,51,4,1
57339,92,3,0
57343,88,3,0
57458,34,2,0
57586,46,3,0
57664,46,3,0
57806,58,4,0
57812,59,0,1
57849,82,4,0
57953,40,3,1
58117,28,0,2
58137,46,0,4
58175,50,3,0
58239,44,0,3
58244,77,0,3
58331,32,3,2
58379,22,3,2
58396,63,4,0
58413,46,3,0
58414,58,0,2
58437,35,0,2
58407,88,0,3
58455,82,4,1
58478,95,0,2
58584,34,3,0
58594,62,4,2
58899,34,3,0
59090,52,4,1
59210,44,3,4
59257,35,0,2
59218,97,0,3
59287,47,3,0
59443,50,3,4
59472,63,4,0
59475,60,3,0
59468,80,0,2
59617,34,4,2
59636,57,0,2
59794,22,3,2
59844,46,0,4
59884,40,0,1
60004,40,3,0
60043,50,0,4
60277,58,0,4
60613,46,0,2
60682,28,4,3
60898,52,0,4
60937,38,4,0
60986,44,0,3
61101,32,3,2
61112,63,0,2
61125,98,4,1
61466,57,0,4
61475,48,3,4
61566,34,2,4
61625,38,3,2
61746,38,2,0
61835,44,0,3
61982,44,2,0
62032,46,3,0
62172,50,3,4
62461,47,3,2
62453,78,4,1
62917,28,3,2
62943,40,4,1
63036,28,0,2
63151,38,3,4
63181,50,3,0
63193,51,0,2
63361,38,2,0
63486,46,3,0
63489,43,3,0
63552,44,0,3
63588,44,2,0
63670,40,3,1
63697,39,3,1
63740,52,4,0
63900,67,0,4
63932,60,3,0
63977,57,3,4
63992,67,3,0
64119,50,3,4
64145,56,0,1
64253,28,0,2
64319,28,0,1
64696,34,0,3
65059,38,3,1
66120,40,3,0
66381,46,3,0
66508,34,3,2
66778,34,0,2
66961,28,3,1
66979,58,0,4
67082,38,3,2
67485,46,0,4
67876,44,4,1
68160,34,3,1
68382,40,0,4
