24762,0,0,
24797,0,3,
24816,0,0,
24829,0,2,
25465,0,0,
25478,0,2,
26470,0,0,
26483,0,2,
26697,0,0,
26710,0,2,
26770,0,0,
26783,0,2,
27729,0,4,
27736,0,3,
28457,0,3,
28492,0,0,
28673,0,0,
28708,0,3,
28928,0,0,
28935,0,1,
28946,0,0,
28959,0,2,
29103,0,0,
29122,0,3,
29179,0,3,
29202,0,2,
29231,0,0,
29250,0,3,
29257,0,2,
29275,0,0,
29300,0,4,
29458,0,0,
29471,0,2,
29548,0,3,
29567,0,0,
29651,0,0,
29686,0,3,
29762,0,0,
29781,0,3,
29800,0,0,
29807,0,1,
30035,0,0,
30054,0,3,
30102,0,3,
30137,0,0,
30147,0,0,
30188,0,4,
30249,0,0,
30262,0,2,
30285,0,3,
30308,0,4,
30333,0,0,
30352,0,3,
30480,0,0,
30481,0,0,
30510,0,2,
30539,0,4,
30635,0,0,
30660,0,4,
30696,0,0,
30703,0,1,
31087,0,0,
31094,0,1,
31102,0,0,
31109,0,1,
31215,0,0,
31228,0,2,
31272,0,0,
31291,0,3,
31313,0,0,
31326,0,2,
31355,0,3,
31368,0,1,
31381,0,3,
31394,0,1,
31417,0,0,
31442,0,4,
31502,0,4,
31543,0,0,
31568,0,4,
31580,0,3,
31615,0,0,
31653,0,0,
31676,0,1,
31736,0,0,
31743,0,1,
31775,0,0,
31788,0,2,
31801,0,0,
31808,0,1,
31843,0,4,
31892,0,0,
31911,0,3,
31967,0,0,
31986,0,3,
32078,0,3,
32101,0,4,
32273,0,0,
32280,0,1,
32315,0,4,
32328,0,2,
32357,0,0,
32376,0,3,
32436,0,3,
32471,0,0,
32508,0,0,
32543,0,3,
32562,0,0,
32569,0,1,
32592,0,2,
32626,0,0,
32645,0,3,
32758,0,0,
32771,0,2,
32800,0,4,
32947,0,3,
32982,0,0,
33001,0,3,
33008,0,2,
33145,0,0,
33164,0,3,
33370,0,0,
33377,0,1,
33504,0,0,
33529,0,4,
33600,0,4,
33641,0,0,
33809,0,3,
33816,0,2,
33898,0,0,
33923,0,4,
34240,0,0,
34259,0,3,
34282,0,4,
34289,0,3,
34314,0,0,
34333,0,3,
34352,0,0,
34359,0,1,
34390,0,0,
34397,0,1,
34426,0,3,
34449,0,4,
34474,0,0,
34493,0,3,
35027,0,0,
35046,0,3,
35171,0,0,
35178,0,1,
35226,0,0,
35251,0,4,
35327,0,0,
35340,0,2,
35361,0,4,
35380,0,1,
35484,0,0,
35503,0,3,
35611,0,0,
35636,0,4,
35857,0,0,
35870,0,2,
36051,0,4,
36076,0,0,
36107,0,0,
36142,0,3,
36250,0,1,
36273,0,0,
36341,0,3,
36348,0,2,
36428,0,4,
36441,0,2,
36669,0,0,
36676,0,1,
36761,0,0,
36786,0,4,
36858,0,1,
36881,0,0,
36957,0,0,
36998,0,4,
37045,0,4,
37068,0,3,
37092,0,0,
37099,0,1,
37185,0,0,
37198,0,2,
37293,0,3,
37312,0,0,
37318,0,0,
37359,0,4,
37543,0,1,
37566,0,0,
37606,0,3,
37629,0,4,
37642,0,2,
37665,0,1,
37688,0,0,
37707,0,3,
37886,0,0,
37899,0,2,
37922,0,3,
37941,0,0,
37966,0,4,
38096,0,0,
38103,0,1,
38244,0,0,
38263,0,3,
38320,0,0,
38327,0,1,
38366,0,0,
38385,0,3,
38450,0,0,
38457,0,1,
