24347,38,0,2
25202,46,0,4
25366,58,0,4
25818,50,2,0
25865,32,0,1
26652,28,0,2
26749,38,2,0
26858,44,2,3
26864,86,4,0
27361,52,4,1
27463,22,0,1
27491,28,0,2
27556,40,0,3
27678,52,0,4
27756,40,0,1
27779,53,2,0
28319,38,0,2
28571,46,0,4
28772,50,4,0
28876,32,0,1
28929,28,0,2
28954,46,0,4
29070,40,0,1
29098,26,0,1
29205,40,0,4
29319,46,0,2
29348,37,0,1
29465,28,0,2
29517,46,0,4
29582,40,0,1
29693,34,3,1
29729,52,4,0
29846,28,2,1
29957,40,3,0
30072,32,0,1
30099,34,0,3
30168,34,4,1
30188,62,0,4
30304,40,0,1
30424,44,2,4
30471,50,2,0
30491,55,0,4
30520,64,0,2
30573,31,0,1
30678,34,0,3
30705,34,0,1
30928,28,0,2
30976,51,0,2
30987,53,1,0
31042,44,0,3
31056,56,0,1
31160,40,3,0
31161,52,0,2
31317,40,0,3
31353,40,0,2
31524,22,3,2
31543,40,0,3
31566,36,3,0
31616,50,0,4
31733,58,0,4
31916,52,0,3
32236,52,0,4
32675,69,0,3
32700,67,0,4
32788,22,3,4
32949,40,0,1
32966,46,0,2
32960,81,0,4
33318,57,0,1
33343,67,0,4
33399,49,0,2
33492,40,0,3
33515,55,0,3
33639,34,0,1
33690,40,3,0
33723,38,0,2
34041,34,0,2
34517,40,0,3
34523,64,4,3
34549,61,3,2
34573,73,0,1
34579,115,3,0
34868,56,2,3
34863,84,0,4
35106,46,0,2
35315,34,0,2
35463,34,4,2
35523,40,0,3
35542,28,3,2
35821,46,0,4
35978,37,1,2
35952,92,0,4
36128,48,1,0
36126,57,0,1
36254,52,4,0
36525,46,3,0
36530,41,3,0
36614,32,0,1
36634,26,0,1
36675,40,0,4
36876,50,3,0
36896,62,4,3
36955,40,0,2
37043,46,0,4
37284,50,1,0
37657,44,0,3
37792,28,4,2
38092,28,0,1
38207,28,0,2
38228,28,0,1
38311,40,0,4
38842,28,2,3
38856,37,3,4
39043,22,3,4
39088,34,0,3
39070,75,0,4
39095,75,3,0
39161,45,1,3
39352,40,0,2
39357,35,0,2
39713,22,3,2
39856,38,2,0
39938,58,4,0
40122,46,3,0
40176,44,0,3
40275,38,2,1
40296,53,0,2
40528,28,0,1
40619,28,2,0
40636,36,0,4
40813,52,0,3
40902,32,3,2
41061,34,3,0
41104,46,3,0
41255,52,4,1
41348,28,3,2
41388,28,3,1
41540,28,0,2
41639,28,0,1
41724,40,0,4
41803,50,3,0
41849,46,3,0
41904,28,2,1
41920,54,0,3
41956,66,4,0
42000,47,0,4
42119,38,4,2
42232,46,0,4
42241,62,4,0
42430,67,0,4
42444,78,3,0
42490,93,4,1
42498,108,3,0
42553,60,0,1
42876,40,3,0
42911,46,3,0
43083,50,0,4
43145,38,4,2
43247,63,4,0
43261,49,3,0
43428,44,0,3
43831,46,0,3
43887,44,3,0
43934,50,0,4
44107,50,3,0
44507,44,0,3
44546,40,0,2
44570,52,3,1
44593,65,0,2
44630,51,2,3
44860,44,3,0
44901,46,3,0
45004,46,3,0
45128,50,3,1
45109,92,4,0
45170,73,0,4
45193,69,4,1
45208,77,3,0
45229,63,0,1
45271,21,0,1
45267,54,1,3
45267,67,3,1
45415,40,3,0
45422,58,0,4
45462,68,0,4
45611,32,0,2
45597,75,0,4
45689,50,3,0
45717,60,3,0
45803,46,4,2
45848,38,1,0
46000,44,0,3
46023,57,3,0
46048,32,1,0
46214,34,3,2
46313,40,0,3
46401,40,0,2
46469,34,3,0
46484,69,4,0
46581,34,3,2
46633,34,3,0
46661,38,0,2
46685,34,0,1
46770,44,2,4
46890,46,0,2
46931,46,4,0
46974,46,3,0
46994,64,3,0
47085,46,3,0
47159,44,0,3
47258,40,0,2
47460,34,4,2
47541,40,0,3
47576,28,2,4
47722,69,0,3
47745,69,0,4
47738,101,2,0
47791,67,0,3
47941,34,0,1
48140,28,0,2
48647,34,3,0
48660,65,4,1
48814,28,0,2
48925,34,3,0
49307,38,0,2
49380,38,3,4
49405,55,1,0
49457,32,0,1
49771,52,4,0
49930,50,0,4
50091,32,0,1
50066,86,0,3
50100,84,0,2
50415,40,0,3
50599,40,4,0
50726,38,0,2
50883,34,3,0
51010,44,0,3
51135,32,3,2
51267,28,4,3
51686,34,0,1
51885,34,0,3
51935,46,0,3
52107,44,1,0
52118,71,3,0
52302,38,0,2
52466,38,3,4
52655,50,4,0
52710,40,3,1
53236,40,0,4
53264,50,0,2
53361,38,2,0
53468,38,0,2
53468,80,3,0
53498,57,0,1
53656,22,0,1
53665,61,3,0
53671,62,0,1
53746,40,0,4
53838,52,0,3
53925,69,0,4
53947,72,2,0
53951,75,0,1
53993,56,0,2
54004,87,3,0
54235,38,0,2
54314,22,3,2
54484,46,0,4
54511,51,0,1
54663,40,3,0
54682,46,0,4
54907,40,0,1
54919,57,0,3
55070,52,0,4
55106,48,0,1
55151,52,4,0
55214,50,3,4
55564,50,3,0
55696,38,0,2
55775,38,3,4
55892,32,4,3
55955,34,4,1
56062,22,2,1
56070,46,3,0
56120,50,0,4
56171,50,4,0
56199,60,3,0
56430,46,3,0
56581,46,3,0
56684,50,0,4
56765,50,3,0
56968,38,0,2
56988,31,2,0
57037,44,0,3
57149,46,0,3
57238,44,3,0
57275,40,4,3
57387,40,0,2
57521,38,1,0
57586,22,1,0
57610,46,3,0
57645,61,4,0
57880,50,0,4
57995,50,4,0
58035,17,0,1
58169,34,3,1
58245,22,0,1
58256,37,0,3
58369,40,4,0
58425,50,3,4
58692,52,0,3
58853,40,4,0
58886,46,3,0
58960,50,0,4
59002,63,1,2
59019,46,0,2
59054,53,4,2
59065,90,0,3
59108,47,0,3
59093,85,2,4
59109,94,3,0
59127,76,3,0
59218,46,3,0
59303,34,2,0
59351,46,3,0
59464,46,3,0
59524,44,0,3
59568,40,0,2
59629,28,0,1
59759,46,4,1
59802,40,3,0
59817,75,4,0
60103,46,4,2
60182,34,3,0
60483,57,4,3
60486,89,3,0
60698,38,0,2
60820,40,0,3
60841,42,3,4
60864,61,3,0
61024,44,0,3
61065,38,3,1
61613,40,3,0
61659,58,4,0
61759,40,3,1
61916,34,3,1
62258,32,3,4
62246,69,4,0
62259,69,0,2
62303,55,3,2
62290,97,3,0
62472,50,3,4
62534,50,3,0
62535,116,4,0
62588,63,4,0
62602,49,3,0
62595,81,0,4
62709,50,3,0
63086,69,4,1
63093,85,3,0
63154,62,3,0
63328,50,0,4
63440,50,3,0
63496,40,4,3
63597,44,2,0
63642,58,4,0
63799,40,3,1
63916,34,0,3
64017,44,3,0
64082,44,0,3
64103,42,3,0
64119,68,3,4
64333,38,3,2
64691,33,3,4
64686,80,3,0
64720,71,3,4
65303,50,1,0
65448,34,3,2
65835,34,4,2
66059,38,3,4
66090,50,1,0
66239,46,3,0
66559,63,3,2
66559,92,4,0
66858,46,3,0
67076,44,0,3
67077,81,0,3
67329,46,0,3
