21628,32,0,1
22575,34,0,3
23636,46,0,3
24445,40,0,2
24809,40,0,3
25703,46,0,3
25786,34,0,1
25791,64,0,4
25870,40,0,1
26419,22,0,1
26627,22,0,1
26658,38,2,3
26785,44,2,0
27431,34,2,0
27646,38,0,2
27729,46,4,0
27936,32,0,1
28054,40,4,2
28196,34,0,2
28282,38,2,0
28426,50,0,4
28530,40,0,1
28839,34,0,3
29292,34,0,1
29442,34,0,3
29553,61,3,0
29563,51,2,0
29555,97,4,2
29752,32,2,3
29886,52,0,4
30018,40,0,1
30137,22,0,1
30218,40,0,4
30236,72,0,4
30481,46,0,2
30525,34,3,0
30640,34,3,2
30758,28,0,1
30838,22,2,1
30879,28,0,2
30911,34,0,2
30912,62,0,4
30946,78,0,4
31151,46,0,2
31179,67,0,3
31198,67,1,0
31234,50,0,3
31261,55,0,2
31808,40,0,3
31866,52,0,4
32014,58,0,4
32070,58,0,4
32201,46,0,2
32207,63,0,3
32211,82,0,4
32270,55,0,1
32269,91,0,4
32405,58,0,4
32467,52,0,3
32596,46,0,3
32642,44,3,0
32642,57,0,2
32873,28,3,1
33017,32,1,0
33059,46,3,0
33143,58,4,0
33231,52,4,1
33546,40,0,4
33678,58,0,4
33803,46,0,2
34039,28,0,1
34050,65,3,0
34188,50,3,4
34248,50,3,0
34275,30,0,1
34312,28,0,2
34406,28,0,1
34739,22,0,1
34835,34,0,3
35262,40,4,0
35289,55,2,4
35360,47,3,0
35357,63,0,2
35405,53,0,4
35497,46,0,2
35578,28,0,1
35664,34,0,3
35898,52,0,4
36028,50,3,0
36100,32,0,1
36198,28,0,2
36204,64,3,0
36234,41,0,1
36288,40,3,0
36352,44,0,3
36401,40,4,0
36719,58,4,0
37222,38,0,2
37504,46,0,4
37528,72,0,4
37661,52,0,3
37749,44,3,0
37827,46,4,2
37858,63,0,3
37887,34,0,3
37910,59,4,0
38044,44,0,3
38281,38,3,1
38335,34,0,3
38420,40,4,0
38503,32,0,1
38825,52,4,0
38894,58,4,0
39115,44,0,3
39697,44,3,0
39723,56,3,0
39843,46,3,0
39871,43,0,4
39914,52,0,3
39987,32,3,2
40111,38,3,4
40119,89,3,0
40170,38,2,0
40323,46,3,0
40334,35,3,0
40536,32,0,1
40593,28,0,2
40627,34,0,2
40773,34,3,0
40911,40,3,1
40922,59,0,1
41063,52,4,0
41097,44,3,2
41126,51,0,1
41151,49,0,2
41154,88,2,0
41174,68,3,0
41258,46,3,0
41278,64,3,0
41340,46,4,2
41421,46,0,4
41784,52,0,3
41810,64,0,3
41952,44,3,0
42138,58,4,0
42218,32,0,1
42229,86,2,0
42243,72,3,0
42250,78,0,2
42459,34,3,0
42511,50,0,4
42517,51,4,3
42631,34,1,3
42757,28,2,4
42869,52,0,3
43195,22,4,3
43328,69,0,4
43352,70,3,0
43367,62,0,1
43488,40,3,0
43580,46,3,0
43633,38,0,2
43919,46,0,4
43991,46,0,2
44031,46,4,0
44213,58,4,0
44287,44,2,3
44398,38,3,1
44600,52,4,0
44744,67,0,4
44752,84,3,0
44793,43,4,0
44842,38,0,2
44949,40,0,3
45021,40,4,0
45140,58,4,0
45189,47,3,0
45223,45,4,3
45263,34,4,1
45317,52,4,0
45426,44,0,3
45543,34,0,1
45731,40,4,2
45834,38,2,4
45936,46,0,2
45974,28,3,1
46044,22,0,1
46122,40,3,0
46129,52,0,3
46266,34,4,1
46320,28,0,2
46347,34,3,0
46459,38,1,2
46518,28,0,1
46625,40,0,4
46729,50,3,0
46738,91,4,0
46979,40,3,1
47053,40,3,0
47123,46,3,0
47276,50,0,4
47386,58,0,4
47470,38,3,2
47751,40,0,3
48097,52,0,4
48129,45,4,0
48133,48,0,1
48271,52,4,0
48575,40,4,3
48693,46,0,3
48786,46,0,3
48971,34,0,1
49095,28,2,0
49262,32,0,1
49402,69,4,0
