22767,32,0,1
24963,22,0,1
25339,44,2,4
25570,75,0,4
25575,70,0,4
25607,57,2,1
25588,76,4,1
25757,28,0,2
26016,32,2,1
26340,34,0,3
26880,51,0,1
26899,67,0,4
26934,82,0,4
26998,68,0,4
27378,58,0,4
27707,52,0,3
27962,38,3,1
27976,66,0,3
28151,52,0,4
28794,40,0,1
28885,28,0,2
28912,46,0,4
28954,52,0,3
28986,64,0,4
29044,58,0,4
29054,48,0,4
29084,85,0,4
29126,56,3,2
29157,61,0,1
29239,40,0,4
29253,70,0,3
29370,34,0,1
29388,39,0,2
29401,68,3,0
29417,59,0,1
29553,28,2,0
29573,46,3,0
29631,50,0,4
29802,34,1,2
29906,28,0,1
29940,40,0,4
30061,48,2,0
30059,57,0,1
30187,34,3,1
30290,34,0,3
30296,51,0,4
30348,69,0,3
30372,58,2,1
30371,82,3,0
30376,96,0,3
30526,40,0,2
30765,46,0,4
30867,58,0,4
30970,27,0,2
30951,75,0,4
31074,50,3,0
31097,34,0,1
31102,52,0,2
31235,40,0,3
31256,51,0,2
31325,34,0,2
31333,55,0,4
31386,52,0,3
31446,44,3,0
31586,50,0,4
31587,93,0,3
31729,40,0,2
31795,34,0,2
31828,46,0,4
31956,40,0,1
31978,18,0,1
32017,57,0,4
32035,64,3,0
32115,44,0,3
32167,38,2,1
32320,40,3,0
32345,82,4,0
32382,45,2,0
32404,30,0,1
32374,83,0,2
32396,115,4,0
32541,34,3,2
32587,40,0,3
32797,44,3,0
32834,46,3,0
32901,44,0,3
33075,32,3,2
33078,71,0,2
33134,41,0,2
33151,70,3,4
33209,62,0,4
33474,52,0,3
33597,38,3,1
33694,34,0,3
33842,38,2,1
34132,44,2,4
34516,52,0,3
34708,22,2,3
34769,40,0,2
35056,34,3,0
35202,34,3,2
35511,38,2,4
35598,46,0,2
35815,34,3,0
35842,39,3,1
35835,69,3,0
35929,44,0,3
36036,44,3,0
36164,32,0,1
36289,40,0,4
36420,52,0,3
36515,32,3,2
36679,28,0,1
36958,40,3,0
37059,46,3,0
37403,32,0,1
37525,38,2,3
37610,40,0,2
37630,74,4,0
37725,40,3,1
37831,40,3,0
37897,44,0,3
37914,59,0,2
38006,46,0,4
38103,58,0,4
38179,38,3,2
38228,34,0,2
38273,34,3,0
38431,50,0,4
38531,75,0,4
38567,64,3,0
38763,58,4,0
39000,58,4,0
39020,63,0,4
39161,38,3,2
39714,28,0,1
