22068,44,0,3
22091,53,0,2
23209,40,0,3
24954,52,0,4
25372,50,2,0
25600,58,4,0
25736,34,2,0
25755,34,0,3
25813,44,2,0
25855,38,0,2
25931,38,2,0
26171,32,0,1
26550,28,2,0
26925,32,0,1
26957,52,4,0
27183,32,0,1
27367,28,3,2
27799,28,3,1
27946,28,0,2
28230,34,0,2
28329,34,0,2
28350,39,0,2
28389,34,4,2
28505,46,0,4
28659,69,0,3
28696,55,2,4
28831,58,0,3
28820,92,1,4
28845,86,3,1
28920,47,0,2
29007,46,0,4
29044,41,0,1
29066,42,0,2
29021,116,0,4
29069,68,0,4
29207,58,0,4
29254,49,0,2
29300,40,0,3
29483,44,3,0
29496,44,0,2
29501,68,0,4
29585,37,0,2
29576,69,0,3
29645,52,0,4
29767,52,0,3
29797,41,3,0
29965,32,0,1
30134,52,4,0
30161,38,0,2
30163,78,3,0
30186,74,0,3
30187,96,0,4
30348,38,4,2
30440,22,3,2
30778,40,0,3
30836,46,0,3
30860,60,0,3
31087,40,0,2
31255,34,3,0
31266,36,0,2
31343,34,0,2
31346,44,2,0
31362,47,0,3
31368,64,0,4
31422,42,0,1
31498,40,0,4
31517,71,0,4
31542,46,0,4
31728,52,0,3
31767,68,0,3
31790,64,2,0
31908,44,0,3
32005,34,0,1
32083,28,0,2
32105,46,0,4
32674,40,0,1
32989,34,0,3
33124,52,0,4
33281,50,3,0
33530,67,0,4
33548,74,3,0
33738,50,0,4
33869,40,0,1
33992,63,4,1
34001,77,3,0
34018,85,1,4
34136,40,0,1
34187,28,0,2
34448,40,0,3
34535,52,0,4
34606,58,0,4
34747,50,2,0
34849,58,4,0
34974,44,0,3
35075,52,0,4
35119,52,0,3
35417,34,0,1
35477,22,0,1
35666,80,4,1
35681,65,3,1
35700,69,2,0
35822,38,0,2
35825,73,0,4
35986,40,0,1
36021,46,4,1
36154,22,0,1
36164,64,3,4
36241,52,0,3
36434,40,4,0
36454,33,0,2
36676,46,4,0
37003,46,3,0
37018,44,0,2
