23381,38,0,2
23696,40,0,3
24322,34,0,1
24355,40,0,4
25296,50,3,0
25370,50,0,4
25411,59,0,4
25502,40,0,1
25572,40,3,0
25635,67,0,4
25646,81,2,0
25639,101,0,2
25744,34,0,2
25903,34,0,2
26077,28,0,1
26184,34,0,3
26955,40,0,2
27058,28,0,1
27101,38,2,3
27133,28,4,2
27232,34,0,2
27314,34,0,2
27457,34,0,2
27493,34,0,2
27943,38,2,0
28077,50,0,4
28190,52,0,3
28606,40,4,0
28723,58,4,0
28727,67,0,2
28920,34,0,2
29200,34,3,0
29341,32,0,1
29344,49,0,2
29397,46,0,4
29500,46,0,2
29501,74,0,4
29594,52,0,3
29653,40,0,2
29780,28,0,1
29841,22,0,1
29855,44,3,4
29856,81,0,2
29909,74,0,4
29898,110,3,0
29911,97,3,0
29962,71,0,4
30182,40,0,1
30255,44,2,4
30434,40,0,1
30583,22,0,1
30651,38,1,3
30686,32,3,2
30774,46,0,4
30926,46,0,2
31013,34,0,2
31048,40,0,3
31322,52,0,4
31546,52,0,3
31662,46,0,3
31887,52,0,4
31950,52,0,3
31987,70,0,3
32025,51,2,0
32185,46,3,0
32205,33,0,1
32609,34,0,3
33031,34,0,1
33370,57,0,4
33385,42,3,4
33386,79,0,2
33387,101,0,3
33496,46,0,3
33568,34,0,1
33691,44,3,4
33761,40,0,1
33847,28,0,2
33970,34,0,2
34059,40,0,3
34060,58,3,0
34118,46,3,0
34538,32,0,1
34679,28,2,0
34901,46,3,0
34918,36,0,1
34924,53,0,2
34997,40,0,3
35091,46,0,3
35249,44,3,0
35520,40,4,3
35777,40,0,2
35791,68,3,0
35936,46,3,0
35949,75,0,4
35981,62,3,1
36029,50,0,2
36130,32,2,1
36134,60,3,0
36186,50,3,4
36281,46,0,2
37110,40,0,3
37169,40,4,0
37357,46,3,0
37416,38,0,2
37440,21,2,1
37674,28,2,0
37779,44,0,3
38008,40,0,2
38137,40,0,3
38177,52,0,4
38226,40,0,1
38318,46,4,1
38377,17,0,1
38342,75,0,2
38604,34,0,2
39000,40,0,3
39220,40,0,2
39262,32,2,1
39344,40,0,4
39374,42,0,1
39393,71,4,2
39632,46,0,4
39657,28,4,3
39891,40,4,0
40009,46,3,0
40143,34,2,0
40160,49,3,1
40259,28,0,2
