22586,0,0,
22615,0,2,
22792,0,0,
22799,0,1,
23240,0,0,
23259,0,3,
24027,0,0,
24040,0,2,
25609,0,0,
25634,0,4,
25829,0,0,
25854,0,4,
26021,0,4,
26062,0,0,
26262,0,0,
26297,0,3,
26368,0,3,
26397,0,1,
26412,0,3,
26431,0,0,
26542,0,0,
26571,0,2,
27082,0,4,
27107,0,0,
27119,0,0,
27148,0,2,
27161,0,0,
27168,0,1,
27487,0,0,
27494,0,1,
27517,0,2,
27552,0,0,
27577,0,4,
27666,0,0,
27685,0,3,
27847,0,4,
27872,0,0,
28004,0,4,
28029,0,0,
28081,0,4,
28088,0,3,
28381,0,0,
28388,0,1,
28419,0,4,
28444,0,0,
28522,0,4,
28547,0,0,
28639,0,0,
28662,0,1,
28775,0,4,
28782,0,3,
28810,0,0,
28817,0,1,
28843,0,0,
28868,0,4,
28971,0,0,
28990,0,3,
29013,0,4,
29218,0,0,
29243,0,4,
29268,0,0,
29293,0,4,
29340,0,0,
29347,0,1,
29402,0,0,
29415,0,2,
29424,0,2,
29453,0,0,
29472,0,3,
29485,0,1,
29505,0,0,
29524,0,3,
29636,0,0,
29655,0,3,
29737,0,3,
29760,0,2,
29773,0,4,
29780,0,3,
29847,0,0,
29866,0,3,
30100,0,0,
30107,0,1,
30151,0,3,
30158,0,2,
30301,0,0,
30326,0,4,
30641,0,0,
30654,0,2,
30677,0,3,
30690,0,1,
30713,0,0,
30732,0,3,
30751,0,0,
30819,0,0,
30848,0,2,
30935,0,0,
30942,0,1,
30991,0,2,
31004,0,0,
31182,0,0,
31217,0,3,
31310,0,0,
31335,0,4,
31360,0,0,
31473,0,0,
31502,0,2,
31531,0,4,
31556,0,0,
31575,0,3,
31674,0,3,
31697,0,2,
31735,0,0,
31748,0,2,
31847,0,0,
31866,0,3,
31932,0,0,
31951,0,3,
32013,0,0,
32026,0,2,
32049,0,3,
32195,0,0,
32220,0,4,
32245,0,0,
32264,0,3,
32287,0,4,
32294,0,3,
32329,0,0,
32354,0,4,
32586,0,0,
32593,0,1,
32636,0,0,
32655,0,3,
32676,0,0,
32695,0,3,
32718,0,4,
32788,0,0,
32795,0,1,
32860,0,0,
32873,0,2,
32964,0,0,
32971,0,1,
32994,0,2,
33076,0,3,
33083,0,2,
33115,0,0,
33140,0,4,
33202,0,2,
33231,0,0,
33256,0,4,
33281,0,0,
33306,0,4,
33362,0,0,
33375,0,2,
33398,0,3,
33417,0,0,
33424,0,1,
33462,0,0,
33475,0,2,
33498,0,3,
33526,0,0,
33539,0,2,
33627,0,3,
33646,0,0,
33808,0,0,
33843,0,3,
33955,0,0,
33962,0,1,
33993,0,1,
34022,0,3,
34250,0,3,
34279,0,1,
34314,0,0,
34327,0,2,
34454,0,3,
34473,0,0,
34556,0,0,
34579,0,1,
34630,0,3,
34649,0,0,
34901,0,0,
34930,0,2,
35315,0,0,
35328,0,2,
35367,0,0,
35386,0,3,
35451,0,0,
35464,0,2,
35477,0,0,
35490,0,2,
35513,0,3,
35605,0,0,
35612,0,1,
35622,0,0,
35629,0,1,
35725,0,4,
35738,0,2,
35765,0,0,
35772,0,1,
35795,0,2,
35808,0,0,
35815,0,1,
35844,0,3,
35863,0,0,
35882,0,3,
35921,0,3,
35956,0,0,
35961,0,0,
35996,0,3,
36015,0,0,
36040,0,4,
36070,0,3,
36105,0,0,
36131,0,1,
36166,0,4,
36179,0,2,
36208,0,0,
36345,0,4,
36370,0,0,
36464,0,0,
36487,0,1,
36525,0,4,
36550,0,0,
36642,0,4,
36667,0,0,
36727,0,4,
36752,0,0,
36834,0,4,
36841,0,3,
36876,0,0,
37366,0,0,
37407,0,4,
37638,0,0,
37657,0,3,
37680,0,4,
37687,0,3,
37722,0,0,
37747,0,4,
38013,0,0,
38032,0,3,
38054,0,4,
38079,0,0,
38219,0,0,
38254,0,3,
38359,0,0,
38372,0,2,
38450,0,0,
38475,0,4,
38560,0,0,
38579,0,3,
38775,0,0,
38800,0,4,
38825,0,0,
38838,0,2,
38857,0,0,
38876,0,3,
38992,0,0,
39005,0,2,
39161,0,0,
39174,0,2,
39308,0,0,
39333,0,4,
39340,0,3,
39375,0,0,
39382,0,1,
39391,0,0,
39410,0,3,
39887,0,0,
39900,0,2,
40025,0,4,
40050,0,0,
40251,0,0,
40274,0,1,
40387,0,0,
40412,0,4,
40429,0,3,
40464,0,0,
40471,0,1,
40480,0,0,
40493,0,2,
40552,0,0,
40565,0,2,
40992,0,2,
41015,0,3,
41034,0,0,
41059,0,4,
41317,0,0,
41324,0,1,
41437,0,3,
41456,0,0,
41481,0,4,
41506,0,0,
41598,0,0,
41639,0,4,
42409,0,3,
42444,0,0,
42565,0,0,
42606,0,4,
42631,0,0,
42650,0,3,
42668,0,1,
42691,0,0,
42729,0,0,
42758,0,2,
42909,0,3,
42928,0,0,
42993,0,3,
43006,0,1,
43126,0,0,
43151,0,4,
43170,0,1,
43193,0,0,
43272,0,1,
43301,0,3,
43332,0,0,
43351,0,3,
43370,0,0,
43389,0,3,
43486,0,4,
43505,0,1,
43536,0,4,
43543,0,3,
43572,0,1,
43595,0,0,
43678,0,0,
43701,0,1,
43708,0,0,
43861,0,4,
43874,0,2,
43969,0,0,
43976,0,1,
44252,0,3,
44265,0,1,
44288,0,0,
44616,0,3,
44629,0,1,
44750,0,1,
44773,0,0,
