21679,0,0,
21702,0,1,
22168,0,0,
22175,0,1,
22941,0,0,
22954,0,2,
23977,0,0,
23984,0,1,
24210,0,0,
24223,0,2,
25257,0,2,
25286,0,0,
25353,0,0,
25394,0,4,
25487,0,2,
25510,0,1,
25861,0,0,
25880,0,3,
26304,0,0,
26323,0,3,
26486,0,0,
26493,0,1,
26574,0,0,
26587,0,2,
26686,0,0,
26699,0,2,
27164,0,0,
27177,0,2,
27527,0,2,
27556,0,0,
27776,0,4,
27795,0,1,
27830,0,0,
27849,0,3,
27980,0,0,
27987,0,1,
28099,0,3,
28118,0,0,
28137,0,3,
28475,0,2,
28482,0,3,
28928,0,0,
28947,0,3,
29001,0,0,
29008,0,1,
29071,0,0,
29090,0,3,
29237,0,0,
29244,0,1,
29273,0,3,
29324,0,0,
29331,0,1,
29354,0,2,
29377,0,3,
29400,0,4,
29413,0,2,
29442,0,0,
29461,0,3,
29480,0,0,
29493,0,2,
29580,0,0,
29599,0,3,
29632,0,0,
29645,0,2,
29686,0,3,
29705,0,0,
29868,0,0,
29903,0,3,
29979,0,4,
29992,0,2,
30021,0,0,
30040,0,3,
30070,0,3,
30099,0,1,
30222,0,0,
30241,0,3,
30421,0,3,
30456,0,0,
30487,0,0,
30516,0,2,
30529,0,0,
30542,0,2,
30571,0,4,
31015,0,0,
31034,0,3,
31053,0,0,
31060,0,1,
31117,0,3,
31136,0,0,
31194,0,0,
31229,0,3,
31269,0,0,
31288,0,3,
31307,0,0,
31314,0,1,
31321,0,0,
31340,0,3,
31384,0,0,
31409,0,4,
31445,0,0,
31452,0,1,
31499,0,0,
31524,0,4,
31756,0,4,
31779,0,3,
31800,0,0,
31825,0,4,
31884,0,0,
31903,0,3,
31926,0,4,
32081,0,0,
32088,0,1,
32117,0,3,
32136,0,3,
32171,0,0,
32208,0,0,
32237,0,2,
32279,0,0,
32304,0,4,
32329,0,0,
32511,0,0,
32540,0,2,
32553,0,0,
32578,0,4,
32613,0,3,
32636,0,2,
32665,0,0,
32690,0,4,
32976,0,0,
32995,0,3,
33142,0,0,
33149,0,1,
33178,0,3,
33197,0,0,
33222,0,4,
33319,0,0,
33332,0,2,
33355,0,3,
33368,0,1,
33836,0,0,
33855,0,3,
34276,0,0,
34289,0,2,
34329,0,3,
34352,0,4,
34387,0,0,
34400,0,2,
34471,0,0,
34490,0,3,
34670,0,0,
34689,0,3,
35197,0,0,
35210,0,2,
35313,0,3,
35332,0,0,
35565,0,2,
35588,0,3,
35620,0,0,
35633,0,2,
35842,0,3,
35861,0,0,
36564,0,4,
36571,0,3,
36609,0,0,
36622,0,2,
36670,0,0,
36677,0,1,
36831,0,0,
36856,0,4,
36872,0,3,
36907,0,0,
36914,0,1,
36938,0,4,
36963,0,0,
37035,0,2,
37048,0,0,
37073,0,4,
37290,0,0,
37315,0,4,
37322,0,3,
37357,0,0,
37376,0,3,
37436,0,0,
37455,0,3,
37590,0,0,
37609,0,3,
37735,0,0,
37748,0,2,
37779,0,0,
37786,0,1,
37836,0,1,
37871,0,4,
37897,0,2,
37926,0,0,
38062,0,3,
38075,0,1,
38089,0,0,
38108,0,3,
38138,0,0,
38145,0,1,
38275,0,0,
38288,0,2,
38354,0,0,
38361,0,1,
38452,0,0,
38465,0,2,
38744,0,4,
38769,0,0,
38857,0,4,
38882,0,0,
39045,0,0,
39086,0,4,
39152,0,0,
39165,0,2,
39289,0,0,
39308,0,3,
39386,0,4,
39411,0,0,
39685,0,0,
39720,0,3,
39825,0,3,
39854,0,1,
39965,0,3,
39984,0,0,
40115,0,0,
40144,0,2,
40188,0,3,
40201,0,1,
40489,0,1,
40518,0,3,
40537,0,0,
40556,0,3,
40579,0,4,
40708,0,3,
40743,0,0,
40790,0,3,
40803,0,1,
40824,0,3,
40837,0,1,
40860,0,0,
40873,0,2,
40938,0,3,
40957,0,0,
40982,0,4,
41022,0,3,
41045,0,2,
41074,0,0,
41093,0,3,
41116,0,4,
41141,0,0,
41148,0,1,
41340,0,3,
41359,0,0,
41602,0,0,
41625,0,1,
41632,0,0,
41645,0,2,
41940,0,3,
41959,0,0,
41985,0,2,
42014,0,4,
42039,0,0,
42052,0,2,
42075,0,3,
42139,0,2,
42168,0,0,
42181,0,2,
42204,0,3,
42217,0,1,
42230,0,3,
42243,0,1,
42266,0,0,
42319,0,3,
42338,0,0,
42351,0,2,
42374,0,3,
42393,0,0,
42528,0,3,
42547,0,0,
42579,0,0,
42614,0,3,
42961,0,1,
42984,0,0,
42989,0,0,
43018,0,2,
43043,0,4,
43068,0,0,
43359,0,1,
43394,0,4,
43529,0,3,
43564,0,0,
43578,0,0,
43613,0,3,
43636,0,4,
43649,0,2,
43672,0,1,
43695,0,0,
43714,0,3,
44008,0,3,
44031,0,4,
44042,0,3,
44077,0,0,
44102,0,4,
44127,0,0,
44338,0,0,
44379,0,4,
44469,0,3,
44476,0,4,
44500,0,3,
44535,0,0,
44582,0,3,
44601,0,0,
44631,0,0,
44672,0,4,
44709,0,0,
44722,0,2,
44745,0,3,
44768,0,4,
44781,0,2,
44804,0,1,
45049,0,0,
45062,0,2,
45085,0,3,
45098,0,1,
45121,0,0,
45134,0,2,
45182,0,4,
45207,0,0,
45339,0,4,
45364,0,0,
45389,0,4,
45414,0,0,
45534,0,0,
45569,0,3,
45592,0,4,
45599,0,3,
45634,0,0,
45684,0,0,
45707,0,1,
45813,0,2,
45826,0,0,
45854,0,0,
45889,0,3,
45936,0,4,
45961,0,0,
46042,0,0,
46071,0,2,
46113,0,0,
46132,0,3,
46194,0,0,
46213,0,3,
46306,0,3,
46341,0,0,
46366,0,3,
46385,0,0,
46398,0,2,
46453,0,3,
46472,0,0,
46512,0,3,
46535,0,4,
46638,0,2,
46667,0,0,
46826,0,3,
46839,0,1,
46987,0,3,
47006,0,0,
47125,0,0,
47166,0,4,
47298,0,3,
47333,0,0,
47340,0,1,
47369,0,0,
47382,0,2,
47419,0,3,
47432,0,1,
47516,0,4,
47523,0,3,
47558,0,0,
47577,0,3,
47606,0,0,
47619,0,2,
47707,0,3,
47730,0,4,
47782,0,0,
47795,0,2,
47891,0,3,
47904,0,1,
47927,0,2,
47940,0,0,
48131,0,4,
48156,0,0,
48181,0,4,
48329,0,3,
48352,0,2,
48677,0,0,
48690,0,2,
48713,0,3,
48736,0,4,
48761,0,0,
48980,0,3,
48987,0,2,
49387,0,3,
49410,0,4,
49414,0,4,
49455,0,0,
49645,0,2,
49658,0,0,
49682,0,0,
49711,0,2,
49805,0,3,
49824,0,0,
49972,0,0,
49995,0,1,
50257,0,2,
50270,0,0,
50671,0,0,
50712,0,4,
50758,0,0,
50783,0,4,
50790,0,3,
50819,0,1,
51089,0,0,
51114,0,4,
51196,0,3,
51219,0,2,
51242,0,1,
51880,0,0,
51887,0,1,
51979,0,0,
51998,0,3,
52006,0,3,
52035,0,1,
52097,0,0,
52122,0,4,
52147,0,0,
52166,0,3,
52185,0,0,
52204,0,3,
52228,0,3,
