21870,0,0,
21911,0,4,
24662,0,0,
24687,0,4,
24917,0,0,
24942,0,4,
25532,0,0,
25551,0,3,
25620,0,0,
25639,0,3,
25665,0,3,
25694,0,1,
26338,0,0,
26345,0,1,
26393,0,0,
26418,0,4,
26490,0,0,
26503,0,2,
26552,0,0,
26577,0,4,
26814,0,4,
26855,0,0,
26890,0,4,
26909,0,1,
27151,0,2,
27164,0,0,
27185,0,3,
27198,0,1,
27256,0,4,
27281,0,0,
27659,0,2,
27666,0,1,
27775,0,0,
27782,0,1,
27842,0,0,
27867,0,4,
27981,0,0,
27994,0,2,
28474,0,0,
28487,0,2,
28578,0,3,
28597,0,0,
28755,0,3,
28768,0,1,
28889,0,3,
28908,0,0,
28915,0,0,
28944,0,2,
29032,0,0,
29045,0,2,
29218,0,0,
29231,0,2,
29254,0,3,
29423,0,0,
29442,0,3,
29522,0,0,
29541,0,3,
29564,0,4,
29643,0,0,
29656,0,2,
29681,0,0,
29694,0,2,
29857,0,0,
29870,0,2,
29893,0,3,
29916,0,4,
30048,0,0,
30055,0,1,
30189,0,0,
30214,0,4,
30336,0,3,
30359,0,2,
30388,0,0,
30401,0,2,
30488,0,0,
30501,0,2,
30562,0,0,
30581,0,3,
30639,0,0,
30652,0,2,
30749,0,0,
30768,0,3,
30824,0,1,
30837,0,3,
30854,0,3,
30877,0,2,
30913,0,0,
30932,0,3,
30955,0,4,
30962,0,3,
30985,0,2,
31014,0,0,
31098,0,0,
31133,0,3,
31155,0,3,
31190,0,0,
31256,0,4,
31281,0,0,
31288,0,1,
31364,0,2,
31377,0,0,
31681,0,0,
31704,0,1,
31711,0,0,
31724,0,2,
31899,0,0,
31918,0,3,
31957,0,0,
31970,0,2,
32017,0,0,
32036,0,3,
32238,0,0,
32257,0,3,
32346,0,0,
32353,0,1,
32406,0,4,
32431,0,0,
32450,0,3,
32531,0,0,
32544,0,2,
32717,0,0,
32736,0,3,
32755,0,0,
32819,0,0,
32842,0,1,
32849,0,0,
32856,0,1,
32958,0,0,
32977,0,3,
33050,0,0,
33069,0,3,
33097,0,3,
33120,0,4,
33145,0,0,
33164,0,3,
33271,0,4,
33296,0,0,
33357,0,0,
33380,0,1,
33617,0,0,
33642,0,4,
33651,0,3,
33680,0,1,
33724,0,0,
33743,0,3,
33798,0,4,
33805,0,3,
33817,0,2,
33846,0,0,
33959,0,0,
33988,0,2,
34025,0,4,
34050,0,0,
34069,0,3,
34076,0,2,
34109,0,3,
34116,0,2,
34145,0,0,
34152,0,1,
34174,0,3,
34193,0,0,
34198,0,0,
34233,0,3,
34467,0,0,
34492,0,4,
34654,0,3,
34689,0,0,
34745,0,3,
34752,0,2,
34973,0,0,
34998,0,4,
35325,0,4,
35366,0,0,
35391,0,4,
35416,0,0,
35421,0,0,
35462,0,4,
35562,0,3,
35597,0,0,
35610,0,2,
35723,0,0,
35730,0,1,
35759,0,3,
35950,0,0,
35957,0,1,
36052,0,0,
36065,0,2,
36094,0,4,
36113,0,1,
36176,0,4,
36195,0,1,
36218,0,0,
36237,0,3,
36393,0,0,
36400,0,1,
36429,0,3,
36595,0,0,
36620,0,4,
36645,0,0,
36764,0,0,
36805,0,4,
36842,0,0,
36861,0,3,
36880,0,0,
36938,0,4,
36951,0,2,
37051,0,0,
37076,0,4,
37183,0,2,
37196,0,4,
37286,0,0,
37293,0,1,
37358,0,0,
37365,0,1,
37519,0,0,
37538,0,3,
37558,0,0,
37565,0,1,
37731,0,0,
37744,0,2,
37894,0,0,
37919,0,4,
38053,0,0,
38078,0,4,
38352,0,3,
38387,0,0,
38431,0,0,
38460,0,2,
38489,0,4,
