22039,32,0,1
23786,34,0,3
25285,34,0,1
25465,40,0,4
25695,40,0,1
25743,34,3,1
25889,22,0,1
25958,22,0,1
26059,34,0,3
26210,46,0,3
26613,40,0,2
26644,29,0,1
26742,40,0,4
27224,46,0,2
27404,28,0,1
27579,52,4,0
27725,34,2,0
27739,39,0,3
28154,34,0,1
28475,40,0,4
28819,52,0,3
29051,28,0,1
29062,17,0,1
29063,45,0,3
29045,86,0,4
29063,87,4,1
29146,34,0,3
29263,34,0,1
29349,22,0,1
29482,34,0,3
29490,70,0,4
29744,46,0,2
29911,38,3,4
29946,40,0,1
29981,28,0,2
30236,34,1,4
30333,46,0,2
30519,46,0,4
30548,67,0,4
30614,40,0,1
30833,28,0,2
30877,46,0,4
30922,46,0,2
31023,34,3,0
31115,61,0,3
31127,62,2,1
31256,34,0,3
31315,40,0,2
31324,77,0,4
31333,93,3,0
31343,83,3,0
31358,87,0,3
31423,35,3,1
31471,40,0,4
31578,18,0,1
31556,69,0,3
31709,40,0,2
31771,28,0,1
31796,22,0,1
31940,44,3,4
31946,76,0,2
32013,29,0,1
32145,57,0,4
32156,71,3,0
32279,38,0,2
32572,28,3,1
32598,38,1,3
32753,38,3,1
32928,32,1,0
33238,38,0,2
33292,28,3,1
33479,44,3,4
33566,46,0,2
33646,34,3,0
33709,46,3,4
33705,75,4,0
34048,46,3,0
34239,32,0,1
34246,73,3,0
34352,50,0,4
34485,52,0,3
34631,52,0,4
34766,67,3,0
34776,57,1,0
34850,32,0,1
34871,37,0,3
34921,38,3,1
34997,40,0,4
35242,75,0,4
35270,72,1,0
35343,34,3,2
35556,28,0,1
35709,28,0,2
35783,46,0,4
35848,46,0,2
35898,16,0,1
35874,69,0,3
35879,87,0,4
35933,46,3,2
35987,34,0,2
35991,84,4,0
36029,71,0,4
36531,40,0,1
36652,28,0,2
36714,46,0,4
36728,70,0,2
36976,40,0,3
37186,46,0,3
37293,22,4,3
37352,44,3,0
37387,34,0,4
37438,46,0,2
37488,40,0,3
37816,40,0,2
37883,34,0,2
37944,28,0,1
38081,40,3,0
38141,50,0,4
38268,50,3,0
38311,44,0,3
38581,34,0,1
38584,54,0,2
38905,38,3,4
38911,70,0,2
38970,43,0,3
39162,40,0,2
39257,34,3,0
39366,38,0,2
39385,73,4,0
39374,103,0,3
39874,44,3,0
39888,68,3,0
40013,22,1,0
40102,58,4,0
40187,40,3,1
40395,34,0,3
