21701,32,0,1
21975,34,0,3
24099,34,0,1
24135,22,0,1
25218,34,0,3
25230,54,0,2
25668,28,0,1
25680,16,0,1
25682,34,0,2
25738,28,0,1
26096,40,0,4
26601,40,0,1
27167,52,4,0
27733,34,2,0
27882,34,2,0
27972,58,4,0
28165,44,0,3
28367,52,0,4
28483,50,3,0
28571,32,0,1
28682,28,0,2
28713,34,3,0
28834,32,0,1
28987,43,4,1
28984,69,4,0
29018,42,0,1
29387,22,2,1
29432,40,3,0
29613,50,0,4
29643,52,0,1
29697,24,3,1
29687,57,3,0
29792,32,0,1
29835,40,0,4
30263,58,0,4
30345,50,3,0
30373,54,3,1
30430,28,0,2
30444,56,3,0
30462,51,0,2
30494,57,0,4
30731,46,0,2
30770,34,0,2
30852,34,4,2
30921,24,0,1
30917,57,0,3
31023,40,0,2
31070,34,3,0
31103,50,0,4
31165,52,0,3
31223,52,0,4
31248,59,0,1
31269,38,0,1
31398,40,0,4
31674,50,3,0
31845,32,0,1
31852,39,0,1
31927,28,0,2
31980,38,2,0
31998,81,3,1
31994,108,4,0
32275,34,2,0
32636,40,3,1
32696,28,0,2
32837,34,3,0
32849,72,4,0
32920,28,2,1
32996,28,0,2
33071,28,0,1
33110,28,0,2
33116,45,0,3
33148,39,0,1
33148,62,0,2
33304,34,0,2
33327,53,3,0
33390,44,0,3
33574,52,0,4
33601,69,0,3
33628,61,3,0
33655,41,0,1
33680,46,2,1
33693,63,0,1
33743,33,0,2
33760,58,3,0
33766,65,0,2
33858,40,0,3
34494,44,3,0
34634,32,0,1
34803,34,4,3
34836,40,0,2
34936,34,0,2
34992,28,0,1
35019,28,0,2
35362,34,3,0
35397,50,0,4
35434,51,0,2
35449,36,0,2
35485,40,0,3
35831,52,0,4
35892,50,1,0
35898,57,0,2
35947,46,0,4
35987,58,0,4
36117,46,0,2
36165,40,4,1
36262,34,0,3
36305,22,4,3
36550,34,0,1
36750,40,0,4
36877,32,4,3
36961,44,3,0
36962,85,0,4
36998,74,3,0
37240,38,0,2
37320,46,0,4
37534,40,0,1
37661,34,3,1
37847,40,0,4
38046,38,3,2
38109,34,3,0
38421,38,0,2
38570,40,4,1
38678,28,0,2
39196,40,0,3
39571,44,2,0
39576,52,0,2
39615,59,3,4
40120,46,0,2
40181,46,0,4
40278,32,4,3
40385,40,0,2
40414,47,3,1
40409,82,0,1
40533,22,0,1
40588,40,3,0
40598,37,0,1
40677,40,3,0
40725,38,0,2
40770,38,2,0
40799,35,3,2
40935,34,3,0
40963,32,0,1
41009,40,0,4
41023,70,0,3
41130,61,2,0
41152,39,1,0
41280,46,3,0
41471,67,0,4
41497,41,3,4
41570,46,0,2
41628,34,3,0
41911,40,3,1
41935,81,0,4
41982,34,3,4
41951,84,3,1
41978,80,3,0
42062,50,3,4
42225,38,3,2
42363,34,0,2
42475,40,0,3
42643,28,4,2
42799,28,0,1
42949,22,0,1
42992,57,0,4
43017,57,3,0
43039,42,0,1
43159,44,3,4
43193,40,3,2
43750,34,4,2
43788,40,0,3
43822,40,4,0
44301,46,3,0
44635,46,3,0
44718,32,0,1
44778,22,0,1
44907,22,0,1
44941,22,0,1
44997,28,0,2
45027,38,2,0
45594,38,0,2
45637,38,3,4
45666,51,3,0
45684,58,0,4
45724,62,0,3
45745,89,4,0
45819,45,0,2
45826,51,1,0
46033,34,3,2
46159,34,0,2
46167,55,0,4
46625,40,0,1
46635,30,0,1
46655,58,3,0
47440,34,2,0
47448,33,0,1
47605,28,3,2
47984,28,4,3
48151,34,1,3
48192,44,3,0
48198,76,3,0
48249,38,0,2
48272,53,0,4
48425,46,0,2
48568,46,4,0
48592,41,0,3
48679,40,0,2
48873,34,0,2
48914,34,3,0
49003,58,4,0
49747,38,0,2
49899,34,0,2
49956,34,0,2
50204,46,4,0
50232,25,0,1
50699,34,4,3
50720,65,2,0
50899,58,4,0
50923,47,0,2
50962,34,0,2
51014,40,0,3
51165,40,0,2
51406,34,0,2
51539,46,4,0
51708,44,0,3
51797,34,0,1
51855,28,2,0
52082,46,3,0
52191,58,4,0
52745,32,0,1
52790,28,0,2
52880,34,0,2
53122,46,0,4
53343,40,0,1
53381,28,0,2
53407,38,2,0
53412,58,0,4
53568,44,4,1
53572,88,0,4
53657,40,0,1
53737,40,0,4
53807,50,3,0
53820,75,3,0
53915,46,3,0
54133,50,0,4
54177,50,3,0
54266,44,0,3
54298,31,3,0
54436,46,3,0
54612,44,0,3
54663,40,0,2
54683,58,0,4
54802,75,0,4
54842,60,3,0
54835,86,0,3
54892,36,3,2
54965,34,3,0
55014,58,4,0
55163,46,3,0
55171,63,0,4
55326,52,0,3
55338,82,4,1
55624,34,3,1
55711,52,4,0
55721,67,0,4
55861,50,4,0
55910,46,3,0
56036,58,4,0
56209,44,0,3
56483,34,0,1
56652,52,4,0
56783,50,3,4
56809,66,3,0
56870,44,0,3
57015,44,3,0
57140,44,0,3
57401,44,2,0
57641,44,0,3
57668,36,3,0
57733,38,0,2
57788,46,0,4
57831,58,0,4
57874,47,0,1
57865,79,0,2
57970,59,3,0
57966,63,4,0
58024,75,3,0
58025,74,4,0
58091,22,1,0
58107,75,3,0
58111,71,4,0
58183,34,2,0
58394,38,0,2
58421,65,4,0
58622,46,3,0
58832,58,4,0
58906,34,3,2
58963,28,3,1
59017,40,3,0
59164,50,0,4
59371,52,0,3
59493,44,3,0
59543,32,0,1
59640,28,0,2
59912,40,0,3
59957,44,3,0
59968,65,3,1
60089,28,3,2
60149,34,3,0
60251,25,3,1
60236,63,3,0
60258,67,3,2
60341,38,3,4
60459,58,0,4
60542,50,4,0
60627,32,0,1
60928,28,3,2
60937,67,0,3
60999,44,2,0
61042,32,0,1
61059,67,3,4
61427,50,3,0
61437,66,3,2
61512,46,0,4
61693,50,4,0
61719,74,4,0
61802,46,3,0
61871,46,3,0
61956,46,3,0
62106,38,0,2
62141,28,0,1
62280,22,0,1
62554,40,0,4
62635,40,0,1
62803,40,3,0
63288,46,3,0
63423,40,4,3
63511,44,3,0
63662,40,3,1
64178,28,0,2
64200,34,3,0
64243,58,4,0
64332,40,3,1
64398,34,3,1
64729,40,3,0
64730,64,0,4
64915,50,1,0
64924,96,3,2
64958,91,3,0
64925,124,4,0
65467,22,1,0
65552,22,1,0
65749,50,1,4
65844,34,2,4
66120,50,3,0
66471,58,4,0
66551,46,3,0
67146,46,3,0
67567,46,3,0
67705,50,3,4
68164,44,3,1
68289,28,2,0
68331,46,3,0
