23284,44,0,3
23807,52,0,4
24946,58,0,4
25264,40,0,1
26008,22,0,1
26062,28,3,2
26627,46,4,0
26654,32,0,2
26731,46,4,0
26976,38,0,2
27034,46,0,4
27074,58,0,4
27648,46,0,2
27977,34,0,2
28438,46,0,4
28500,38,3,1
28477,84,4,0
28711,44,0,3
28766,32,0,1
28730,91,0,2
28780,67,0,2
28853,46,0,4
28899,40,0,1
28947,52,4,0
29274,32,0,1
29286,46,0,3
29400,40,0,2
29531,34,3,0
29607,44,0,3
29625,52,0,1
29744,28,2,0
29768,38,0,2
29981,38,3,4
30235,23,0,1
30218,69,0,3
30609,34,0,1
30808,38,0,2
30801,74,0,4
30941,67,3,0
30961,66,2,3
31119,17,0,1
31102,63,0,3
31103,62,0,3
31288,34,0,1
31376,52,4,0
31652,44,0,3
31702,34,0,1
31800,28,0,2
31912,46,0,4
32004,40,0,1
32068,22,0,1
32713,40,0,4
32726,77,0,4
32824,50,3,0
32976,38,0,2
33036,34,3,0
33069,46,3,0
33209,38,0,2
33258,30,0,3
33248,63,0,4
33307,46,0,2
33405,46,4,0
33585,32,0,1
33745,44,3,4
33778,36,4,0
33788,51,0,4
34065,34,2,4
34125,44,3,1
34133,66,0,1
34260,44,3,4
34278,64,0,2
34447,28,1,3
34473,40,4,0
34571,50,0,4
34607,56,3,0
34793,38,0,2
34805,58,0,3
34851,73,0,4
34874,50,3,4
35044,22,3,4
35283,22,3,4
35412,50,3,0
35442,46,2,0
35663,44,0,3
35875,46,0,3
35882,39,0,3
35997,34,1,3
36036,40,0,2
36238,38,2,0
36342,44,0,3
36439,44,3,0
36509,32,0,1
37056,40,3,0
37073,42,0,3
37155,32,3,2
37214,38,3,4
37271,45,0,2
37270,69,0,3
37636,34,0,1
37658,26,0,1
37713,40,0,4
37818,52,0,3
38134,46,0,3
38207,34,4,1
38545,28,3,2
38560,42,2,0
38607,50,0,4
38955,58,0,4
39036,50,2,0
39097,34,3,2
39165,34,0,2
39217,63,0,4
39225,97,3,0
39267,55,2,0
39233,102,0,2
39332,46,0,4
39797,50,3,0
39937,46,3,0
40264,46,3,0
40317,46,3,0
40446,40,3,1
40513,23,3,2
40508,57,3,0
40674,58,4,0
40691,60,0,3
40879,40,0,2
40904,53,0,4
40932,63,0,2
41058,28,0,1
41096,40,3,0
41193,34,3,2
41243,38,1,0
41487,44,0,3
41493,64,0,1
41698,40,3,0
41760,38,0,2
41817,38,2,4
41888,38,3,2
41966,28,0,1
41990,44,3,4
42159,40,0,1
42169,82,3,4
42258,40,0,1
42545,34,0,3
42597,40,4,0
42715,38,0,2
42830,34,0,2
42861,22,3,2
42873,46,0,1
43013,44,3,4
43202,58,0,4
43323,52,0,3
43456,46,0,3
43631,44,3,0
43656,57,4,2
43701,48,0,1
43986,40,3,0
44197,32,0,1
44256,38,1,3
44349,52,0,4
44439,40,0,1
44512,40,3,0
45008,49,3,4
45007,75,3,0
45273,46,3,0
45343,58,4,0
45495,46,3,0
45574,32,0,1
45619,28,0,2
45627,74,4,0
45738,50,0,4
45759,67,0,2
45874,40,0,3
46071,34,0,1
46366,40,3,0
46396,42,4,3
46405,68,4,0
46470,38,0,2
46526,28,3,1
46705,34,0,3
47043,40,4,0
47113,34,3,2
47282,28,0,1
47305,70,4,2
47292,112,3,0
47348,75,0,3
47441,34,0,1
47738,44,3,4
47740,86,0,3
47742,84,0,3
48019,52,0,4
48627,50,4,0
48763,44,0,3
48817,38,3,1
48932,40,3,0
49046,38,0,2
49111,34,0,2
49210,38,2,0
49219,48,0,3
49242,63,0,3
49398,46,0,3
49432,38,0,1
49551,44,3,4
49570,50,4,0
49615,46,3,0
49867,44,0,3
