22993,0,0,
23016,0,1,
23703,0,0,
23728,0,4,
24527,0,0,
24534,0,1,
25124,0,0,
25143,0,3,
25227,0,0,
25240,0,2,
25341,0,4,
25360,0,1,
25376,0,0,
25401,0,4,
25501,0,0,
25508,0,1,
25543,0,4,
25807,0,0,
25820,0,2,
25845,0,0,
25858,0,2,
25932,0,0,
25939,0,1,
26209,0,4,
26234,0,0,
26433,0,0,
26474,0,4,
26499,0,0,
26506,0,1,
26541,0,4,
26566,0,0,
26638,0,0,
26661,0,1,
26733,0,2,
26746,0,0,
26780,0,0,
26803,0,1,
27032,0,0,
27039,0,1,
27072,0,0,
27085,0,2,
27172,0,2,
27201,0,0,
27317,0,2,
27330,0,0,
27333,0,0,
27368,0,3,
27514,0,0,
27539,0,4,
27663,0,0,
27670,0,1,
27677,0,0,
27690,0,2,
27935,0,0,
27948,0,2,
27971,0,3,
27990,0,0,
28225,0,0,
28260,0,3,
28270,0,3,
28293,0,2,
28315,0,0,
28334,0,3,
28395,0,4,
28420,0,0,
28451,0,0,
28486,0,3,
28833,0,0,
28840,0,1,
28866,0,3,
28889,0,4,
28914,0,0,
28938,0,0,
28967,0,2,
29040,0,0,
29053,0,2,
29173,0,0,
29192,0,3,
29215,0,4,
29240,0,0,
29363,0,0,
29392,0,2,
29508,0,0,
29527,0,3,
29755,0,0,
29768,0,2,
29892,0,3,
29911,0,0,
29936,0,0,
29977,0,4,
30113,0,0,
30132,0,3,
30155,0,4,
30180,0,0,
30199,0,3,
30310,0,0,
30323,0,2,
30356,0,0,
30363,0,1,
30442,0,0,
30467,0,4,
30713,0,0,
30732,0,3,
30745,0,1,
30885,0,1,
30914,0,3,
30981,0,0,
30988,0,1,
31004,0,0,
31011,0,1,
31119,0,0,
31138,0,3,
31322,0,3,
31351,0,1,
31416,0,1,
31439,0,0,
31596,0,0,
31637,0,4,
31799,0,0,
31812,0,2,
32000,0,3,
32013,0,1,
32087,0,4,
32100,0,2,
32228,0,0,
32247,0,3,
32279,0,0,
32286,0,1,
32323,0,0,
32342,0,3,
32365,0,4,
32390,0,0,
32556,0,0,
32591,0,3,
32614,0,4,
32639,0,0,
32646,0,1,
32675,0,3,
32694,0,0,
32713,0,3,
32726,0,1,
33026,0,0,
33051,0,4,
33076,0,0,
33089,0,2,
33113,0,2,
33142,0,0,
33161,0,3,
33180,0,0,
33193,0,2,
33320,0,0,
33327,0,1,
33346,0,0,
33371,0,4,
33612,0,4,
33653,0,0,
33667,0,0,
33702,0,3,
33835,0,4,
33860,0,0,
33905,0,0,
33940,0,3,
34211,0,4,
34236,0,0,
34243,0,1,
34349,0,3,
34362,0,1,
34431,0,0,
34438,0,1,
34470,0,0,
34483,0,2,
34513,0,0,
34532,0,3,
34555,0,4,
34580,0,0,
34587,0,1,
34622,0,4,
34642,0,3,
34677,0,0,
34704,0,2,
34733,0,4,
35093,0,3,
35116,0,2,
35123,0,3,
35142,0,0,
35225,0,0,
35266,0,4,
35291,0,0,
35304,0,2,
35327,0,3,
35399,0,0,
35412,0,2,
35520,0,2,
35549,0,0,
35568,0,3,
35587,0,0,
35707,0,0,
35748,0,4,
35778,0,0,
35803,0,4,
35843,0,1,
35866,0,0,
36255,0,3,
36278,0,4,
36310,0,3,
36345,0,0,
36421,0,3,
36440,0,0,
36670,0,4,
36695,0,0,
36714,0,3,
36733,0,0,
36749,0,0,
36784,0,3,
36815,0,3,
36850,0,0,
37038,0,3,
37051,0,1,
37070,0,4,
37095,0,0,
37120,0,4,
37331,0,0,
37344,0,2,
37373,0,4,
37392,0,1,
37406,0,0,
37419,0,2,
37432,0,0,
37445,0,2,
37559,0,1,
37582,0,0,
37785,0,0,
37808,0,1,
37838,0,0,
37851,0,2,
38527,0,0,
38546,0,3,
38786,0,3,
38809,0,4,
39025,0,3,
39060,0,0,
39374,0,2,
39387,0,0,
39610,0,4,
39617,0,3,
39741,0,3,
39770,0,1,
39842,0,3,
39865,0,4,
39982,0,0,
39989,0,1,
40024,0,4,
40076,0,1,
