23146,50,0,4
25076,52,0,3
25395,44,3,0
25515,58,4,0
25573,50,0,4
25785,40,0,1
25853,28,2,0
25951,32,0,1
25984,40,3,0
26030,32,0,1
26469,28,0,2
26807,32,2,1
27195,34,0,3
27300,52,0,4
27403,52,0,3
27586,38,3,1
27711,40,0,4
27994,50,2,0
27996,67,2,3
28082,40,4,0
28152,52,4,1
28352,40,0,4
28866,22,3,4
28905,44,2,1
28937,44,3,0
28955,45,0,3
28976,68,0,4
29083,52,0,3
29230,52,0,4
29285,46,0,2
29400,28,0,1
29697,34,0,3
29979,52,0,4
30089,92,2,4
30101,80,0,4
30132,49,1,4
30427,27,0,1
30414,63,0,2
30434,72,0,4
30670,52,0,3
30911,34,0,1
30935,24,0,1
30941,47,0,3
30988,34,0,1
30995,75,3,0
31152,32,0,1
31240,22,0,1
31329,28,0,2
31346,43,0,3
31483,52,0,4
31538,58,0,4
31598,46,0,2
31739,46,0,4
31768,61,0,3
32240,44,3,0
32243,54,0,2
32300,46,0,4
32338,44,2,1
32438,34,0,3
32464,44,3,0
32734,44,0,3
32803,46,0,3
32816,46,3,1
32933,34,0,3
32978,51,0,1
32997,32,0,1
33041,22,0,1
33041,87,2,0
33071,57,3,0
33098,43,0,2
33179,46,0,4
33215,52,1,0
33216,64,0,2
33284,28,0,1
33677,40,3,0
33726,22,1,0
33832,50,0,4
33849,77,0,3
33965,22,0,1
33953,57,0,2
34092,34,3,0
34203,38,0,2
34282,22,3,2
34285,61,0,2
34321,25,0,2
34379,28,0,1
34479,44,3,4
34528,58,0,4
34569,55,0,2
34610,52,0,4
34881,40,0,1
34977,34,0,3
35030,44,3,0
35080,34,3,2
35180,28,0,1
35211,28,0,2
35274,34,3,0
35297,49,3,0
35360,46,3,0
35774,44,0,3
35828,44,2,0
36043,50,0,4
36079,58,0,3
36152,44,3,0
36625,22,1,0
36642,38,0,2
36731,34,0,2
36741,24,0,2
36834,32,2,1
37107,22,0,1
37116,39,0,3
37242,40,0,2
37314,46,4,0
37367,46,3,0
37609,46,4,2
37696,28,0,1
37746,28,2,0
37783,32,0,1
37885,34,0,3
38104,44,3,0
38362,38,0,2
38403,28,0,1
38507,28,2,0
38534,44,0,3
38648,40,0,2
38853,34,0,2
38901,46,4,0
38970,28,2,1
39258,34,0,3
39332,22,4,3
39446,34,0,1
39525,28,2,0
39545,44,0,3
39592,44,3,0
39627,47,3,0
39762,44,0,3
39937,40,0,2
39980,40,0,3
40258,44,3,0
40321,52,4,1
40370,22,2,1
40646,46,4,1
40857,34,0,3
40881,46,2,0
40960,40,3,1
41633,28,0,2
41715,38,3,4
41741,26,3,4
41759,40,0,1
41800,34,3,1
41807,50,3,0
41945,34,2,0
41983,34,3,2
42103,34,3,0
42156,35,3,1
42151,63,3,0
42264,46,3,0
42339,40,3,1
42362,65,0,4
42438,22,3,4
42612,38,4,2
42669,40,0,3
42730,32,3,2
42814,40,0,3
42847,46,0,3
42894,38,3,1
42943,40,3,0
43385,46,3,0
43421,23,0,2
43658,34,3,0
43671,40,0,3
43802,38,3,1
43954,40,3,0
44341,32,0,1
44544,52,4,0
44774,40,4,3
44889,44,3,0
44904,54,0,4
45052,50,3,0
45243,50,0,4
45318,44,2,1
45500,22,0,1
45519,28,3,2
45521,72,1,0
45577,54,3,0
45835,38,0,2
45909,32,2,3
45950,34,0,1
46079,40,4,2
46206,28,0,1
46344,32,1,0
46349,65,3,0
46504,38,0,2
47017,28,3,1
47246,40,3,0
47397,32,0,1
47518,46,4,1
47576,34,0,3
47678,46,0,3
47948,40,0,2
47963,48,0,3
48013,32,3,2
48025,50,3,4
48260,50,3,0
48273,62,0,4
48716,46,0,2
48816,46,0,4
49003,44,3,1
49241,46,4,1
49368,52,4,0
49413,38,0,2
49437,85,4,0
49447,88,1,2
49547,38,2,0
49812,34,3,2
50149,32,2,1
50306,52,4,0
50581,44,0,3
50627,40,4,0
50720,40,3,1
50760,40,3,0
50876,38,0,2
50996,28,0,1
51866,22,0,1
51896,28,0,2
52103,34,3,0
52181,32,0,1
52574,34,0,3
52624,40,0,2
52748,28,3,1
52998,34,0,3
53120,28,4,2
53248,38,3,4
53294,50,3,0
53343,46,3,0
53567,34,3,2
53622,34,0,2
53691,28,0,1
53809,28,0,2
53898,46,0,4
54060,52,0,3
54088,68,0,4
54205,40,0,1
54264,33,3,4
54232,84,4,1
54232,107,3,0
54257,118,0,3
54310,65,2,3
54479,40,0,2
54666,28,3,1
54846,52,4,0
54895,38,0,2
55009,28,0,1
55046,28,0,2
55075,34,0,2
55085,70,3,4
55321,44,3,1
55334,63,3,0
55395,46,3,0
55576,28,2,1
55696,40,3,0
55767,46,3,0
55861,58,4,0
55870,49,4,0
55888,56,0,4
56020,38,4,2
56298,34,0,2
56339,28,0,1
56429,22,0,1
56754,28,3,2
56784,46,0,4
56839,46,0,2
57160,28,0,1
57220,44,3,4
57239,39,3,4
57310,50,3,0
57335,63,3,0
57379,45,3,2
57609,38,3,4
57680,44,4,1
57749,34,0,3
57952,44,3,0
58035,34,3,2
58149,34,3,0
58215,44,0,3
58230,52,3,4
58429,38,3,2
58556,46,0,4
58662,54,3,2
58661,84,4,0
58802,34,3,2
58998,34,3,0
59024,52,4,1
59152,44,3,4
59158,38,3,4
59197,50,3,0
59241,40,4,3
59250,79,0,2
59473,34,3,0
59698,32,0,1
59733,22,0,1
60033,44,2,4
60081,38,3,1
60075,51,1,2
60085,83,3,0
60155,63,4,0
60211,32,0,1
60255,51,4,2
60249,86,3,0
60293,74,4,3
60404,44,2,0
60510,38,0,2
60549,28,3,1
60613,26,4,3
60605,57,4,2
60689,34,3,0
60875,50,3,4
61145,44,3,1
61174,59,4,0
61350,32,0,1
61514,28,0,2
61536,46,4,0
61580,32,0,1
61606,52,4,0
61661,34,3,2
61722,43,4,3
61720,80,3,0
61728,72,4,0
61817,44,0,3
61871,38,3,1
62164,34,3,1
62533,40,4,2
62561,38,3,0
62572,40,0,2
62611,34,0,2
62632,55,3,0
62909,50,0,4
63111,52,0,3
63130,52,3,0
63141,66,0,4
63183,49,4,0
63259,46,3,0
63432,38,0,2
63489,34,3,0
63702,32,0,1
64292,40,3,0
64324,46,3,0
64326,44,3,0
64359,53,1,4
64421,46,1,4
64560,50,3,0
64625,46,3,0
64698,46,3,0
64747,38,0,2
65121,32,2,1
65757,40,0,4
65830,22,3,4
66185,50,3,0
66317,34,3,2
66477,38,3,4
66564,58,0,4
67147,22,3,4
67294,63,1,4
67321,66,4,2
67312,104,3,0
67327,89,3,0
67467,32,0,1
67526,44,3,4
68236,50,3,0
