24532,44,0,3
24812,34,0,1
25270,28,2,0
25425,32,0,1
25733,22,0,1
25745,24,0,1
25932,34,0,3
26069,52,0,4
26200,50,4,0
26288,38,0,2
26329,38,2,0
26626,44,0,3
26747,34,0,1
26776,34,0,3
27034,44,2,0
27058,39,0,3
27048,72,0,4
27291,52,0,3
27570,28,4,2
27605,40,4,1
27614,61,0,1
27685,38,2,3
27689,66,0,2
27755,46,0,4
27853,46,0,2
28370,46,0,4
28865,50,3,0
28950,50,0,4
29012,44,4,1
29193,40,3,0
29319,44,2,3
29365,24,0,1
29332,86,0,3
29796,46,0,3
29832,46,2,0
29871,32,0,1
29871,61,0,3
29977,52,0,4
29995,34,0,4
30020,59,0,4
30049,62,0,1
30297,28,0,2
30583,28,0,1
30607,45,0,2
30610,71,1,4
30796,58,0,4
31023,52,0,3
31043,55,0,4
31145,46,0,2
31366,28,0,1
31406,22,0,1
31631,22,0,1
31641,38,0,3
32169,40,0,2
32432,46,4,0
32553,38,0,2
32676,46,0,4
32755,38,4,2
32819,34,0,2
32977,34,0,2
32987,37,2,0
33086,50,0,4
33146,22,0,1
33113,78,0,2
33185,28,0,1
33327,34,0,3
33350,43,0,2
33368,48,0,3
33389,65,0,3
33431,55,0,2
33518,28,0,1
33534,64,2,4
33559,64,2,0
33625,32,0,1
33893,40,3,0
34055,58,4,0
34122,50,0,4
34179,52,0,3
34375,40,4,0
34391,31,0,1
34539,40,0,4
34629,50,3,0
34782,58,4,0
34951,46,1,3
34936,84,0,4
35037,40,0,1
35096,28,0,2
35241,46,4,0
35266,76,3,0
35292,75,2,4
35337,68,0,2
35480,46,4,0
36120,50,0,4
36734,40,0,1
36865,34,0,3
37049,57,4,0
37059,47,2,0
37159,50,3,4
37275,52,0,3
37335,40,1,4
37470,22,3,4
37997,46,0,2
38079,22,3,2
38085,16,3,2
38274,28,0,1
38490,34,0,3
38525,40,0,2
38769,38,3,4
38901,32,0,1
38876,86,0,3
39158,32,3,2
39179,47,0,1
39271,28,2,0
39286,26,0,2
39467,34,0,2
39502,28,0,1
39517,33,0,2
39614,46,0,4
39633,94,0,4
39671,56,0,4
39687,65,3,0
39927,46,3,0
39960,32,0,3
40124,44,1,0
40205,46,3,0
40245,46,3,0
40378,44,1,3
40447,44,3,0
40611,44,0,3
40653,38,3,1
40846,39,0,1
40853,55,0,2
40957,38,2,0
41085,44,0,3
41315,40,0,2
41389,34,3,0
41454,32,0,1
41518,22,0,1
41538,40,4,2
41603,34,3,0
41607,37,0,1
41668,34,0,3
42082,34,0,1
42086,30,0,1
42125,34,0,3
42188,44,3,0
42300,32,0,1
42308,76,3,4
42498,32,4,3
42656,52,0,4
42687,53,0,1
42851,40,3,0
42981,46,3,0
43007,40,2,1
43098,34,0,3
43133,52,0,4
43224,58,0,4
43329,34,2,4
43441,50,4,0
43522,32,0,1
43765,40,3,0
43852,44,0,3
43926,38,2,1
44129,34,0,3
44160,52,0,4
44237,46,0,2
44317,32,2,3
44322,53,0,1
44426,28,0,2
44495,34,3,0
44525,50,0,4
44818,46,0,2
44855,41,0,3
44985,44,1,0
45007,29,0,1
45078,28,0,2
45154,34,0,2
45203,46,0,4
45277,52,0,3
45293,84,4,0
45409,44,0,3
45445,22,2,3
45479,34,0,1
45523,34,3,1
45618,22,0,1
45667,40,0,4
45720,52,0,3
45810,44,1,0
45926,44,0,3
45962,44,1,0
45973,52,0,3
46156,34,0,1
46387,40,0,4
46418,16,4,3
46531,38,3,1
46533,68,3,0
46622,38,0,2
46708,34,3,0
46884,38,0,2
46899,65,3,0
46922,61,0,3
47010,34,0,1
47032,72,4,0
47108,38,0,2
47132,44,3,2
47235,28,3,1
47416,28,2,0
47466,40,3,1
47481,73,0,4
47690,44,4,1
47781,34,0,3
47862,44,3,0
48635,34,2,0
48822,44,0,3
48905,57,0,2
48929,46,1,0
49128,38,0,2
49309,34,3,0
49377,50,3,4
49485,46,0,2
49556,38,2,4
49609,50,4,0
49767,46,3,0
49901,58,4,0
49936,61,3,0
50235,32,0,1
50417,28,0,2
50718,28,0,1
50875,28,0,2
50911,46,0,4
51139,32,4,3
51152,26,3,4
51326,50,4,0
51405,38,0,2
51542,34,3,0
51623,34,3,2
51700,34,3,0
51736,50,0,4
51931,52,0,3
51966,61,0,4
52049,52,0,3
52225,40,4,0
52246,61,3,4
52332,50,3,0
52686,50,3,4
52741,46,1,4
52904,50,2,0
52980,50,0,4
53337,46,0,2
53541,28,0,1
53713,40,4,2
53907,34,3,0
54069,34,2,0
54083,45,0,4
54346,50,4,0
54393,50,0,4
54515,50,3,0
54517,67,0,3
54622,44,2,0
54768,32,0,1
54772,105,3,0
54786,91,4,0
54984,34,3,2
55034,34,3,0
55056,54,3,4
55136,22,3,4
55165,50,3,0
55210,34,2,0
