22602,0,0,
22643,0,4,
22751,0,0,
22776,0,4,
22819,0,0,
22832,0,2,
23012,0,0,
23037,0,4,
23136,0,0,
23149,0,2,
23297,0,0,
23322,0,4,
23570,0,0,
23583,0,2,
24680,0,0,
24705,0,4,
24765,0,0,
24790,0,4,
25269,0,0,
25288,0,3,
25442,0,2,
25455,0,4,
25674,0,0,
25693,0,3,
26028,0,4,
26035,0,3,
26561,0,0,
26580,0,3,
26920,0,0,
26927,0,1,
26965,0,0,
26984,0,3,
27208,0,4,
27233,0,0,
27400,0,0,
27429,0,2,
27625,0,3,
27648,0,4,
27673,0,0,
27709,0,0,
27750,0,4,
27928,0,0,
27953,0,4,
28074,0,0,
28093,0,3,
28226,0,3,
28249,0,2,
28285,0,0,
28310,0,4,
28731,0,0,
28744,0,2,
28959,0,0,
28966,0,1,
28995,0,3,
29018,0,4,
29043,0,0,
29056,0,2,
29197,0,0,
29210,0,2,
29231,0,4,
29256,0,0,
29270,0,0,
29299,0,2,
29314,0,0,
29321,0,1,
29358,0,0,
29383,0,4,
29463,0,0,
29470,0,1,
29493,0,0,
29518,0,4,
29662,0,2,
29675,0,4,
29706,0,4,
29741,0,1,
29844,0,3,
29863,0,0,
29887,0,3,
29906,0,0,
30356,0,3,
30375,0,0,
30434,0,0,
30475,0,4,
30519,0,1,
30542,0,0,
30561,0,3,
30584,0,4,
30609,0,0,
30634,0,4,
30780,0,0,
30805,0,4,
30854,0,0,
30873,0,3,
30896,0,4,
30921,0,0,
30940,0,3,
31027,0,0,
31034,0,1,
31077,0,0,
31090,0,2,
31103,0,0,
31116,0,2,
31147,0,0,
31154,0,1,
31183,0,3,
31202,0,0,
31265,0,0,
31294,0,2,
31317,0,3,
31340,0,4,
31359,0,1,
31399,0,0,
31418,0,3,
31498,0,0,
31505,0,1,
31651,0,0,
31664,0,2,
31687,0,3,
31731,0,0,
31738,0,1,
31844,0,0,
31869,0,4,
32074,0,3,
32097,0,2,
32155,0,0,
32174,0,3,
32469,0,0,
32488,0,3,
32548,0,0,
32573,0,4,
32663,0,0,
32676,0,2,
32689,0,0,
32702,0,2,
32725,0,3,
32775,0,0,
32800,0,4,
32838,0,0,
32845,0,1,
32880,0,4,
33097,0,1,
33120,0,0,
33159,0,3,
33182,0,4,
33272,0,0,
33297,0,4,
33374,0,0,
33381,0,1,
33410,0,3,
33429,0,0,
33432,0,0,
33467,0,3,
33589,0,0,
33608,0,3,
33631,0,4,
33638,0,3,
33673,0,0,
33686,0,2,
33784,0,3,
33797,0,1,
33817,0,4,
33824,0,3,
33885,0,0,
33904,0,3,
33913,0,3,
33948,0,0,
34078,0,0,
34119,0,4,
34232,0,0,
34257,0,4,
34302,0,0,
34321,0,3,
34396,0,3,
34419,0,4,
34453,0,3,
34460,0,4,
34747,0,2,
34776,0,0,
34897,0,0,
34938,0,4,
34963,0,0,
34976,0,2,
35005,0,4,
35024,0,1,
35049,0,1,
35072,0,0,
35233,0,0,
35256,0,1,
35342,0,0,
35361,0,3,
35595,0,3,
35618,0,4,
35642,0,4,
35665,0,3,
35688,0,2,
35717,0,0,
35825,0,3,
35848,0,4,
35914,0,3,
35949,0,0,
35974,0,4,
35999,0,0,
36018,0,3,
36195,0,0,
36208,0,2,
36236,0,0,
36255,0,3,
36439,0,3,
36462,0,2,
36494,0,3,
36513,0,0,
36521,0,0,
36544,0,1,
36612,0,0,
36619,0,1,
36694,0,0,
36701,0,1,
36782,0,0,
36807,0,4,
36863,0,3,
36898,0,0,
37035,0,0,
37058,0,1,
37065,0,0,
37072,0,1,
37103,0,3,
37110,0,2,
37241,0,0,
37254,0,2,
37267,0,3,
37286,0,0,
37405,0,0,
37434,0,2,
37565,0,3,
37584,0,0,
37757,0,3,
37780,0,4,
37987,0,0,
38012,0,4,
38169,0,0,
38182,0,2,
38281,0,4,
38294,0,2,
38323,0,0,
38452,0,3,
38459,0,2,
38543,0,3,
38562,0,0,
38642,0,4,
38655,0,2,
38799,0,0,
38806,0,1,
38813,0,0,
38838,0,4,
38864,0,0,
38877,0,2,
39088,0,0,
39101,0,2,
39186,0,0,
39193,0,1,
39228,0,0,
39247,0,3,
39279,0,0,
39286,0,1,
39571,0,1,
39594,0,0,
39653,0,0,
39682,0,2,
39695,0,0,
39714,0,3,
39858,0,1,
39881,0,0,
39900,0,3,
39923,0,4,
39936,0,2,
39965,0,0,
39972,0,1,
39995,0,2,
40036,0,3,
40049,0,1,
40073,0,0,
40098,0,4,
40139,0,3,
40174,0,0,
40238,0,3,
40261,0,4,
40274,0,2,
40303,0,0,
40359,0,0,
40388,0,2,
40401,0,0,
40420,0,3,
40490,0,0,
40497,0,1,
40540,0,0,
40547,0,1,
40735,0,0,
40754,0,3,
41026,0,3,
41061,0,0,
41221,0,3,
41240,0,0,
41382,0,0,
41423,0,4,
41532,0,0,
41551,0,3,
41685,0,4,
41710,0,0,
41771,0,2,
41784,0,0,
42030,0,3,
42049,0,0,
42068,0,3,
42091,0,4,
42116,0,0,
42120,0,0,
42149,0,2,
42162,0,0,
42181,0,3,
42245,0,3,
42274,0,1,
42622,0,0,
42629,0,1,
42724,0,4,
42737,0,2,
42774,0,0,
42799,0,4,
42925,0,0,
42932,0,1,
42955,0,2,
42985,0,1,
43004,0,4,
43029,0,0,
43042,0,2,
43282,0,3,
43301,0,0,
43326,0,4,
43333,0,3,
43362,0,1,
43385,0,0,
43410,0,4,
43435,0,0,
43460,0,3,
43479,0,0,
43913,0,0,
43942,0,2,
43959,0,0,
43978,0,3,
44005,0,3,
44028,0,2,
44035,0,3,
44042,0,2,
44104,0,0,
44129,0,4,
44130,0,4,
44159,0,2,
44307,0,3,
44326,0,0,
44467,0,0,
44496,0,2,
44538,0,3,
44545,0,2,
44636,0,3,
44659,0,4,
44703,0,0,
44716,0,2,
44931,0,0,
44950,0,3,
44973,0,4,
44986,0,2,
45056,0,0,
45075,0,3,
45082,0,2,
45218,0,0,
45237,0,3,
45241,0,3,
45276,0,0,
45304,0,3,
45317,0,1,
45428,0,2,
45441,0,0,
45539,0,4,
45564,0,0,
45756,0,0,
45791,0,3,
45814,0,4,
45833,0,1,
45962,0,4,
45987,0,0,
46049,0,3,
46068,0,0,
46075,0,1,
46104,0,3,
46127,0,4,
46152,0,0,
46165,0,2,
46194,0,4,
46205,0,3,
46240,0,0,
46520,0,0,
46543,0,1,
46591,0,2,
46614,0,3,
46729,0,3,
46752,0,2,
46795,0,3,
46814,0,0,
46833,0,3,
46852,0,0,
46965,0,0,
46988,0,1,
46995,0,0,
47002,0,1,
47039,0,0,
47064,0,4,
47166,0,3,
47201,0,0,
47264,0,2,
47277,0,0,
47325,0,3,
47332,0,2,
47369,0,3,
47382,0,1,
47413,0,4,
47438,0,0,
47676,0,4,
47689,0,2,
47704,0,3,
47727,0,4,
47902,0,2,
47931,0,0,
47956,0,4,
47981,0,0,
48006,0,4,
48210,0,0,
48223,0,2,
48552,0,0,
48577,0,4,
48752,0,0,
48765,0,2,
48911,0,0,
48918,0,1,
48932,0,1,
48961,0,3,
48980,0,0,
49005,0,4,
49049,0,4,
49090,0,0,
49152,0,4,
49177,0,0,
49429,0,3,
49442,0,1,
49612,0,0,
49637,0,4,
49807,0,3,
49842,0,0,
49912,0,0,
49947,0,3,
50112,0,3,
50135,0,2,
50142,0,3,
50165,0,4,
50172,0,3,
50207,0,0,
50232,0,4,
50405,0,0,
50418,0,2,
50431,0,0,
50450,0,3,
50473,0,4,
50703,0,0,
50728,0,4,
50755,0,0,
50762,0,1,
50818,0,0,
50837,0,3,
50890,0,3,
50913,0,4,
50942,0,0,
50955,0,2,
51101,0,2,
51130,0,0,
51183,0,0,
51206,0,1,
51231,0,3,
51254,0,4,
51574,0,2,
51581,0,3,
51704,0,2,
51733,0,0,
51869,0,1,
51892,0,2,
51905,0,0,
51918,0,2,
52101,0,2,
52130,0,4,
52468,0,0,
52487,0,3,
52506,0,0,
52723,0,0,
52752,0,2,
53007,0,0,
53020,0,2,
53049,0,4,
53494,0,0,
53513,0,3,
53595,0,3,
53618,0,4,
53643,0,0,
53650,0,1,
53749,0,4,
53756,0,3,
54007,0,0,
54026,0,3,
54072,0,3,
54095,0,4,
54128,0,0,
54147,0,3,
54187,0,0,
54206,0,3,
54264,0,3,
54299,0,0,
54318,0,3,
54325,0,2,
54480,0,0,
54487,0,1,
54515,0,0,
54528,0,2,
54589,0,3,
54612,0,4,
54645,0,4,
54668,0,3,
55086,0,0,
55093,0,1,
55116,0,2,
55139,0,3,
55152,0,1,
55175,0,0,
55188,0,2,
55272,0,0,
55291,0,3,
55618,0,4,
55637,0,1,
55656,0,4,
55681,0,0,
55706,0,4,
55731,0,0,
55769,0,3,
55782,0,1,
56033,0,3,
56046,0,1,
56230,0,3,
56253,0,4,
56266,0,2,
56295,0,0,
56315,0,2,
56328,0,0,
56422,0,4,
56447,0,0,
56460,0,2,
56472,0,3,
56491,0,0,
56544,0,2,
56567,0,3,
56621,0,3,
56656,0,0,
56675,0,3,
56682,0,2,
56689,0,3,
56702,0,1,
56905,0,3,
56924,0,0,
57103,0,0,
57132,0,2,
57155,0,3,
57174,0,0,
57343,0,3,
57366,0,4,
57379,0,2,
57428,0,3,
57441,0,1,
57510,0,0,
57535,0,4,
57580,0,3,
57615,0,0,
57738,0,0,
57779,0,4,
57786,0,3,
57821,0,0,
57893,0,4,
57918,0,0,
58086,0,3,
58099,0,1,
58147,0,0,
58172,0,4,
58676,0,0,
58683,0,1,
58738,0,3,
58757,0,0,
58764,0,1,
58841,0,0,
58866,0,4,
58905,0,4,
58928,0,3,
59010,0,0,
59029,0,3,
59036,0,2,
59203,0,0,
59228,0,4,
59303,0,0,
59316,0,2,
59337,0,0,
59344,0,1,
59367,0,2,
59382,0,0,
59407,0,4,
59478,0,0,
59497,0,3,
59570,0,0,
59589,0,3,
59612,0,4,
59625,0,2,
59654,0,0,
59715,0,4,
59722,0,3,
59751,0,1,
59774,0,0,
59804,0,0,
59833,0,2,
59845,0,3,
59868,0,4,
59993,0,3,
60028,0,0,
60047,0,3,
60054,0,2,
60083,0,0,
60144,0,1,
60167,0,2,
60203,0,3,
60226,0,4,
60245,0,1,
60268,0,0,
60293,0,4,
60318,0,0,
60369,0,4,
60388,0,1,
60411,0,0,
60430,0,3,
60471,0,0,
60490,0,3,
60891,0,2,
60898,0,3,
60921,0,4,
60946,0,0,
60965,0,3,
60972,0,2,
61036,0,2,
61065,0,0,
61084,0,3,
61103,0,0,
61478,0,2,
61501,0,3,
61558,0,0,
61577,0,3,
61600,0,4,
61625,0,0,
61650,0,4,
61675,0,0,
61844,0,3,
61863,0,0,
61864,0,0,
61893,0,2,
62082,0,0,
62107,0,4,
62127,0,3,
62150,0,2,
62179,0,0,
62200,0,3,
62219,0,0,
62306,0,3,
62319,0,1,
62368,0,1,
62391,0,2,
62404,0,0,
62417,0,2,
62462,0,4,
62481,0,1,
62564,0,0,
62589,0,4,
62614,0,0,
62627,0,2,
62650,0,3,
62663,0,1,
62793,0,4,
62812,0,1,
62838,0,3,
62851,0,1,
63095,0,3,
63114,0,0,
63198,0,0,
63221,0,1,
63275,0,3,
63294,0,0,
63456,0,1,
63463,0,0,
63773,0,0,
63802,0,2,
63825,0,3,
63848,0,4,
63857,0,3,
63892,0,0,
63911,0,3,
63969,0,0,
63976,0,1,
64110,0,1,
64133,0,0,
64268,0,4,
64293,0,0,
64358,0,3,
64377,0,0,
64581,0,3,
64600,0,0,
64621,0,0,
64656,0,3,
64679,0,4,
64686,0,3,
64715,0,1,
64738,0,0,
64745,0,1,
64768,0,2,
64791,0,3,
64814,0,4,
64839,0,0,
64846,0,1,
65068,0,0,
65093,0,4,
65492,0,1,
65515,0,0,
65698,0,3,
65711,0,1,
65769,0,0,
65782,0,2,
65837,0,3,
65856,0,0,
65875,0,3,
65894,0,0,
66040,0,4,
66065,0,0,
66565,0,3,
66584,0,0,
66669,0,4,
66676,0,3,
67388,0,3,
67423,0,0,
67442,0,3,
67461,0,0,
67474,0,2,
67481,0,1,
67636,0,0,
67649,0,2,
68010,0,0,
68029,0,3,
68370,0,3,
68393,0,4,
