22271,32,0,1
23231,34,0,3
23938,46,0,3
24334,46,0,3
24695,34,0,1
25159,40,0,4
25168,63,0,1
26247,34,0,3
26322,34,0,1
26663,34,0,3
26999,44,3,0
27359,38,0,2
27423,28,0,1
27596,46,4,1
28082,40,0,4
28828,40,0,1
28934,34,0,3
29318,22,0,1
29306,57,0,2
29473,37,0,3
29470,63,0,4
29884,50,3,0
29955,50,0,4
29973,70,0,2
30049,28,3,1
30103,22,0,1
30159,34,0,3
30241,32,3,4
30409,40,0,1
30441,40,3,0
30478,38,0,2
30659,40,0,3
30809,22,2,3
30842,46,0,3
30931,34,0,1
31015,28,0,2
31063,28,0,1
31103,22,0,1
31214,22,0,1
31266,22,0,1
31286,40,3,0
31328,32,0,1
31365,22,0,1
31507,40,0,4
31552,50,4,0
31686,46,3,0
31726,34,3,2
31761,46,0,4
31803,58,0,4
31874,58,0,4
31949,44,0,3
31916,100,0,4
31961,80,3,0
32070,32,0,1
32294,52,4,0
32412,32,0,1
32432,60,3,0
32534,32,0,1
32579,52,4,0
32585,71,0,4
32749,50,4,0
32832,44,0,3
33064,38,3,1
33101,34,3,1
33165,44,3,4
33189,70,0,4
33293,46,0,2
33712,46,0,4
33929,40,0,1
33939,53,0,2
33991,38,2,0
34109,38,0,2
34325,40,0,3
34531,52,0,4
34577,52,0,3
34640,44,0,3
34616,91,0,4
34718,52,0,3
34846,44,3,0
34913,38,0,2
35063,40,4,1
35150,41,2,3
35140,74,0,4
35353,52,0,3
35458,52,0,4
35501,53,0,3
35597,52,0,4
35709,50,3,0
35766,32,0,1
35778,40,0,2
35869,28,3,1
35878,55,0,2
35960,46,0,4
36282,52,0,3
36376,40,4,0
36509,52,4,1
36725,34,3,1
36750,47,4,1
36900,40,3,0
37086,46,3,0
37122,17,0,1
37134,40,0,4
37214,52,0,3
37261,44,3,0
37271,41,0,1
37536,22,0,1
37630,28,2,0
37748,50,0,4
37950,50,2,0
38078,58,4,0
38142,44,0,3
38155,69,0,3
38241,32,3,2
38596,28,0,1
38649,34,0,3
39032,32,3,4
39238,50,3,0
39382,46,3,0
39454,46,3,0
39613,44,0,3
39693,38,3,1
39776,22,0,1
39867,57,0,4
39872,52,3,4
39912,48,2,1
39938,66,4,0
39960,51,0,1
40021,28,0,2
40103,46,0,4
40173,46,0,2
40266,34,3,0
40410,22,1,0
40509,32,0,1
40705,34,0,3
40758,40,0,2
41097,28,0,1
41521,22,0,1
41572,36,3,2
41534,103,4,0
41729,44,0,3
