21797,38,0,2
22049,34,0,2
22872,34,0,2
24370,34,0,2
25646,34,0,2
25649,54,0,3
25650,53,0,3
27136,52,0,4
27212,52,0,3
27525,46,0,3
27641,34,0,1
27835,28,0,2
27848,53,0,4
28097,46,0,2
28404,40,0,3
28497,22,2,3
28664,46,0,3
28765,38,3,1
28948,28,0,2
29005,28,0,1
29146,34,0,3
29162,83,4,0
29201,51,0,1
29199,88,3,4
29440,39,0,1
29439,75,0,4
29500,46,0,1
29511,58,0,2
29585,28,0,1
29612,34,0,3
29781,44,3,0
29899,50,0,4
29931,50,0,1
30096,28,0,2
30120,28,0,1
30135,33,0,2
30173,28,0,1
30315,51,0,3
30317,68,2,0
30445,44,0,3
30503,52,0,4
30546,51,3,0
30613,44,0,3
30684,34,0,1
30860,40,0,4
30902,50,4,0
30918,59,0,4
30997,44,4,1
31398,40,0,4
31432,46,0,2
31501,46,0,4
31522,75,0,4
31585,56,0,3
31639,34,0,1
31659,34,0,2
31675,44,0,2
31841,34,0,2
31874,34,0,2
31964,46,0,4
32075,52,0,3
32245,44,3,0
32327,46,3,0
32447,32,0,1
32552,40,3,0
32684,32,0,1
32787,40,3,0
32830,44,0,3
32965,22,4,3
33102,44,2,0
33164,50,2,4
33285,58,0,4
33337,52,0,3
33347,42,0,3
33371,62,0,4
33484,50,4,0
33520,21,0,1
33529,60,4,2
33690,38,1,0
33755,44,0,3
33760,77,0,3
33982,69,0,4
33984,92,3,0
34005,71,3,0
34177,40,3,1
34384,40,0,4
34435,40,0,1
34455,80,4,0
34473,69,0,1
34550,28,2,0
34657,32,0,1
34716,40,0,4
34753,50,2,0
34771,45,0,2
34801,35,0,1
34885,34,0,3
34921,46,0,3
34937,30,0,3
35035,32,3,2
35036,73,0,2
35206,28,0,1
35206,57,0,3
35329,44,3,0
35457,38,0,2
35625,46,0,4
35830,40,0,1
35985,52,4,0
36162,38,0,2
36169,67,4,3
36185,99,0,2
36364,38,3,4
36461,50,1,0
36465,71,0,4
36869,52,0,3
36971,46,0,3
37216,40,0,2
37516,46,0,4
37603,34,2,4
37639,50,1,0
37697,46,3,0
38047,40,3,1
38182,40,3,0
38485,32,0,1
38549,34,0,3
38608,32,3,4
38689,40,0,1
38733,34,0,3
38925,46,0,3
38989,34,0,1
39070,52,4,0
39097,50,0,4
39217,38,4,2
39390,34,0,2
39427,40,4,1
39453,56,0,3
39496,51,0,3
39610,44,3,0
39676,44,2,3
39773,44,3,0
40007,46,3,0
40031,48,3,2
40062,65,0,3
40276,44,3,0
40327,46,3,0
40363,60,4,0
40422,44,1,3
40482,46,0,3
40529,46,0,3
40737,28,4,2
40888,34,0,2
41045,34,0,2
41053,97,4,0
41093,57,2,0
41177,75,3,0
41186,66,4,0
41258,46,3,0
41366,34,3,2
41400,34,3,0
41403,38,0,1
41847,40,3,0
41888,58,4,0
42030,44,0,3
42045,90,0,4
42073,75,3,2
42072,105,3,0
42255,34,3,2
42344,38,1,0
42421,32,0,1
42423,66,2,0
42765,46,3,0
42959,63,4,2
42965,86,3,0
43068,67,0,4
43081,96,3,0
43131,46,2,0
43262,50,0,4
43633,58,0,4
43689,52,0,3
43764,40,4,0
43800,34,3,2
43861,28,0,1
44019,22,0,1
44074,40,3,0
44161,46,3,0
44440,61,0,3
44450,51,1,3
44447,73,1,0
44551,50,0,4
44599,46,0,2
44618,69,3,0
44636,70,0,3
44783,40,0,2
44814,63,4,0
44914,50,0,4
45038,22,3,4
45276,52,0,3
45354,52,0,4
45403,46,0,2
45408,41,0,2
45456,38,2,0
45695,46,3,0
45889,44,0,3
46098,44,3,0
46154,44,1,3
46347,44,1,0
46353,45,0,1
46356,71,0,3
46585,46,0,3
46701,34,0,1
46748,40,0,4
46805,50,3,0
46835,33,0,2
46978,46,4,0
47440,40,3,4
47430,69,4,1
47568,44,3,4
47614,38,4,2
47704,46,4,0
47742,58,4,0
47760,47,0,1
47814,44,3,4
47903,44,4,1
47985,40,3,0
48534,58,4,0
48559,52,0,3
49015,40,0,2
49070,40,0,3
49155,44,3,0
49236,50,3,4
49337,44,4,1
49364,49,3,0
49526,46,3,0
