21976,0,0,
21999,0,1,
23621,0,0,
23628,0,1,
25502,0,2,
25515,0,0,
25784,0,2,
25797,0,0,
25820,0,0,
25849,0,2,
25871,0,0,
25890,0,3,
26213,0,3,
26248,0,0,
26444,0,0,
26479,0,3,
26893,0,0,
26912,0,3,
27231,0,0,
27256,0,4,
27352,0,0,
27359,0,1,
27368,0,0,
27381,0,2,
27625,0,0,
27632,0,1,
27747,0,0,
27754,0,1,
28102,0,0,
28127,0,4,
28194,0,0,
28213,0,3,
28245,0,4,
28264,0,1,
28459,0,0,
28472,0,2,
28526,0,0,
28539,0,2,
28562,0,3,
28581,0,0,
28588,0,1,
28623,0,4,
28636,0,2,
28651,0,0,
28664,0,2,
28820,0,0,
28845,0,4,
28880,0,0,
28905,0,4,
28930,0,0,
28949,0,3,
29010,0,3,
29039,0,1,
29174,0,0,
29199,0,4,
29224,0,0,
29231,0,1,
29254,0,2,
29267,0,0,
29274,0,1,
29286,0,0,
29293,0,1,
29405,0,0,
29412,0,1,
29431,0,0,
29456,0,4,
29481,0,0,
29494,0,2,
29634,0,0,
29647,0,2,
29817,0,0,
29842,0,4,
29867,0,0,
29874,0,1,
29991,0,0,
29992,0,0,
30021,0,2,
30117,0,0,
30136,0,3,
30652,0,0,
30659,0,1,
30726,0,0,
30733,0,1,
30968,0,2,
30991,0,3,
31027,0,0,
31034,0,1,
31158,0,0,
31165,0,1,
31319,0,3,
31338,0,0,
31439,0,0,
31480,0,4,
31657,0,0,
31676,0,3,
31695,0,0,
31714,0,3,
31737,0,4,
31756,0,1,
31779,0,0,
31798,0,3,
31859,0,2,
31866,0,3,
31912,0,0,
31919,0,1,
32305,0,3,
32318,0,1,
32345,0,3,
32364,0,0,
32376,0,0,
32411,0,3,
32434,0,4,
32447,0,2,
32476,0,0,
32483,0,1,
32552,0,0,
32559,0,1,
32586,0,0,
32599,0,2,
32644,0,0,
32663,0,3,
32682,0,0,
32695,0,0,
32718,0,1,
32821,0,0,
32834,0,2,
32878,0,0,
32885,0,1,
32900,0,0,
32907,0,1,
32958,0,1,
32981,0,0,
33066,0,3,
33085,0,0,
33162,0,3,
33181,0,0,
33929,0,0,
33970,0,4,
34354,0,0,
34379,0,4,
34610,0,3,
34645,0,0,
34652,0,1,
34675,0,2,
34698,0,3,
34864,0,3,
34899,0,0,
34953,0,0,
34976,0,1,
35011,0,4,
35024,0,2,
35053,0,0,
35078,0,4,
35103,0,0,
35110,0,1,
35133,0,2,
35268,0,0,
35287,0,3,
35310,0,0,
35329,0,3,
35596,0,3,
35619,0,4,
35644,0,0,
35657,0,2,
35715,0,0,
35728,0,2,
35846,0,0,
35865,0,3,
35959,0,3,
35982,0,4,
36007,0,0,
36026,0,3,
36279,0,1,
36286,0,2,
36300,0,0,
36307,0,1,
36628,0,0,
36647,0,3,
36904,0,0,
36923,0,3,
36975,0,4,
36988,0,2,
37017,0,0,
37156,0,0,
37185,0,2,
37196,0,3,
37215,0,0,
37309,0,0,
37338,0,2,
37367,0,4,
37386,0,1,
37458,0,3,
37465,0,2,
37478,0,0,
37491,0,2,
37514,0,3,
37533,0,0,
37552,0,3,
37747,0,0,
37760,0,2,
37783,0,3,
37806,0,4,
37831,0,0,
37851,0,0,
37880,0,2,
38396,0,2,
38425,0,0,
38516,0,3,
38535,0,0,
39145,0,4,
39170,0,0,
39183,0,2,
39325,0,0,
39332,0,1,
39390,0,3,
39413,0,4,
39418,0,4,
39459,0,0,
39502,0,3,
39521,0,0,
39534,0,2,
39652,0,3,
39659,0,2,
39702,0,3,
39721,0,0,
39816,0,0,
39851,0,3,
39874,0,4,
39889,0,3,
39896,0,4,
40008,0,0,
40015,0,1,
40033,0,0,
40052,0,3,
40075,0,4,
40100,0,0,
40209,0,0,
40244,0,3,
40348,0,3,
40383,0,0,
40417,0,0,
40458,0,4,
40644,0,3,
40679,0,0,
40692,0,2,
40904,0,0,
40917,0,2,
41110,0,0,
41117,0,1,
41186,0,3,
41205,0,0,
41241,0,0,
41264,0,1,
41307,0,0,
41326,0,3,
41391,0,3,
41420,0,1,
41542,0,1,
41571,0,3,
41594,0,4,
41619,0,0,
41780,0,3,
41803,0,4,
41825,0,2,
41854,0,0,
41880,0,3,
41893,0,1,
41961,0,3,
41980,0,0,
41988,0,0,
42023,0,3,
42094,0,3,
42117,0,4,
42383,0,0,
42390,0,1,
42425,0,4,
42450,0,0,
42511,0,4,
42536,0,0,
42555,0,3,
42578,0,4,
42603,0,0,
42656,0,2,
42669,0,0,
42742,0,3,
42761,0,0,
42896,0,0,
42937,0,4,
42962,0,0,
42975,0,2,
43004,0,4,
43170,0,2,
43199,0,0,
43407,0,3,
43430,0,4,
43492,0,0,
43505,0,2,
43534,0,4,
43541,0,3,
43570,0,1,
43593,0,0,
