21976,32,0,1
23615,22,0,1
25496,28,2,0
25772,34,2,0
25820,38,0,2
25859,40,0,3
26213,44,3,0
26444,44,0,3
26875,46,0,3
27213,52,0,4
27328,40,0,1
27362,28,0,2
27613,28,0,1
27741,22,0,1
28096,40,0,4
28170,52,0,3
28239,34,4,1
28453,28,0,2
28514,34,0,2
28516,74,3,0
28566,31,0,1
28582,63,4,2
28639,34,0,2
28808,46,0,4
28856,58,0,4
28899,59,0,3
29010,38,3,1
29168,40,0,4
29184,56,0,1
29176,87,0,2
29231,52,0,1
29280,22,0,1
29399,22,0,1
29425,40,0,4
29442,61,0,2
29622,34,0,2
29805,46,0,4
29838,45,0,1
29985,45,0,2
29992,38,0,2
30105,40,0,3
30634,34,0,1
30720,22,0,1
30962,38,2,3
31009,34,0,1
31017,26,0,1
31152,22,0,1
31307,40,3,0
31439,50,0,4
31633,52,0,3
31690,33,0,3
31661,85,0,4
31692,73,3,1
31702,105,0,3
31853,22,2,3
31894,34,0,1
32293,34,3,1
32333,40,3,0
32376,67,0,4
32385,71,3,2
32414,78,0,1
32546,22,0,1
32580,28,0,2
32632,40,0,3
32659,32,3,0
32695,32,0,1
32815,28,0,2
32866,28,0,1
32894,22,0,1
32958,32,1,0
33048,46,3,0
33144,46,3,0
33929,50,0,4
34330,58,0,4
34609,45,3,0
34634,27,0,1
34628,56,0,2
34604,103,0,3
34864,44,3,0
34953,32,0,1
34965,68,4,2
35002,85,0,4
35032,55,0,4
35082,37,0,1
35061,81,0,2
35256,40,0,3
35292,46,0,3
35596,32,3,4
35615,51,0,2
35703,34,0,2
35834,40,0,3
35959,32,3,4
35965,70,0,3
36267,28,1,2
36288,28,0,1
36622,34,0,3
36886,46,0,3
36969,28,4,2
36972,54,4,0
37156,38,0,2
37190,34,3,0
37309,38,0,2
37327,68,4,1
37446,28,3,2
37466,34,0,2
37466,76,3,0
37529,32,0,3
37729,40,0,2
37735,80,0,4
37759,81,3,0
37851,38,0,2
38396,38,2,0
38498,46,3,0
39121,58,4,0
39141,51,0,2
39313,28,0,1
39378,44,3,4
39418,50,4,0
39484,46,3,0
39505,38,0,2
39646,22,3,2
39696,34,3,0
39816,44,0,3
39819,64,3,4
39883,22,3,4
39984,40,0,1
40027,57,0,4
40034,75,3,0
40209,44,0,3
40348,44,3,0
40417,50,0,4
40638,50,3,0
40641,60,0,2
40892,34,0,2
41098,28,0,1
41174,40,3,0
41241,32,0,1
41301,34,0,3
41391,38,3,1
41542,38,1,3
41547,81,4,0
41762,50,3,4
41813,50,2,0
41862,40,3,1
41949,40,3,0
41988,44,0,3
42094,32,3,4
42359,40,0,1
42362,97,4,0
42487,58,4,0
42552,35,3,4
42535,77,3,0
42644,34,2,0
42724,46,3,0
42896,50,0,4
42910,74,0,2
42957,27,0,2
42921,92,0,4
43158,50,2,0
43389,50,3,4
43468,46,0,2
43491,88,4,1
43541,61,3,0
43550,71,0,3
43536,108,3,4
43616,35,4,3
43548,138,3,0
43650,55,0,3
43881,32,3,2
43938,46,4,0
43958,51,0,4
44185,52,0,3
44347,46,0,3
44371,54,0,2
44395,72,3,0
44466,32,0,1
44473,39,0,1
44574,22,2,1
44682,34,4,3
44766,46,0,3
44825,23,4,2
44771,106,4,0
44898,58,4,0
45024,50,3,4
45189,46,0,2
45399,28,4,3
45407,20,4,3
45489,32,3,2
45521,34,0,2
45590,46,4,0
45613,48,0,4
45633,78,0,4
45853,44,4,1
45888,74,0,4
45912,50,0,4
45939,55,0,1
45942,75,0,2
45963,108,4,0
46091,44,0,3
46114,51,4,3
46389,44,3,0
46484,50,0,4
46544,50,3,0
46577,30,0,2
47071,46,0,4
47384,52,0,3
47468,32,3,2
47540,22,3,2
47592,40,0,3
47685,44,3,0
47793,32,0,1
47876,40,0,4
47992,58,0,4
48096,40,0,1
48170,22,0,1
48274,22,0,1
48335,40,0,4
48493,50,4,0
48578,44,1,3
48665,34,4,1
48960,40,3,0
49213,32,0,1
49265,44,1,4
49286,30,4,3
49496,34,0,1
49590,40,3,0
49814,40,4,3
50140,52,0,4
50187,40,0,1
50305,34,3,1
50312,63,0,2
50452,28,0,1
50656,22,0,1
50721,40,3,0
50967,44,0,3
51398,52,0,4
51420,68,0,2
51441,47,0,2
51624,34,4,2
51670,40,0,3
51729,32,3,4
52105,40,0,1
52128,77,4,0
52359,34,2,0
52622,44,0,3
52966,46,0,3
