24205,44,0,3
25526,32,3,4
26108,52,0,3
26169,34,0,1
26412,40,3,0
26480,44,0,3
26838,34,0,1
26988,52,4,0
27051,44,0,3
27354,28,4,2
27371,37,3,0
27799,44,2,3
27878,34,0,1
27993,34,4,3
28501,52,0,4
28800,52,0,3
28834,44,0,1
28868,52,4,3
28871,103,0,3
29040,52,0,4
29154,46,0,2
29168,61,0,4
29183,84,0,2
29241,72,0,4
29240,98,3,0
29375,32,0,1
29510,44,3,4
29636,52,0,3
29669,57,0,3
29768,40,0,2
29858,40,0,3
29867,67,3,0
29888,65,2,3
29945,40,0,2
29994,34,3,0
30019,34,0,4
30167,40,0,1
30183,53,0,3
30197,65,0,1
30258,40,0,4
30489,52,0,3
30757,34,0,1
30758,81,3,0
30777,69,0,1
30864,40,3,0
30949,40,3,1
31063,40,3,0
31139,50,0,4
31168,46,4,0
31247,44,0,3
31297,44,3,0
31355,34,3,2
31410,46,0,4
31450,52,0,3
31878,40,0,2
31980,40,0,3
31986,53,3,0
32010,29,3,0
32079,50,0,4
32235,40,0,1
32402,40,4,2
32493,32,2,3
32571,69,0,4
32582,58,3,4
32606,84,0,4
32703,38,3,2
32712,67,4,0
32903,50,0,4
33117,50,3,0
33247,32,0,1
33302,40,0,4
33448,38,3,2
33579,34,3,0
33616,69,3,0
33610,75,4,0
33820,32,0,1
33884,34,0,3
34097,32,3,2
34395,28,3,1
34403,52,3,0
34403,52,3,0
34570,50,0,4
34673,19,0,1
34652,69,0,3
34711,36,0,1
34684,86,0,2
34730,40,0,2
34780,40,0,3
34938,52,0,4
34994,46,0,2
35052,40,0,3
35111,34,0,1
35253,40,3,0
35599,50,3,4
35612,75,0,2
35907,34,3,0
35927,39,0,4
35964,52,0,3
36076,40,4,0
36151,50,0,4
36219,34,2,4
36442,50,2,0
36443,56,0,1
36501,28,3,2
36650,28,3,1
36796,40,0,4
36904,40,0,1
36925,88,2,4
36937,101,3,0
37001,44,0,1
37237,34,4,3
37500,46,0,3
38181,40,4,0
38246,62,2,0
38245,63,3,0
38370,40,3,1
38637,28,0,2
38707,46,0,4
38895,52,0,3
39045,46,0,3
39150,46,0,3
39170,64,0,3
39227,32,3,2
39365,34,0,2
39611,28,4,3
39651,34,0,1
39745,40,0,4
39780,50,3,0
39888,50,0,4
39906,57,4,0
40011,44,0,3
40118,40,0,2
40119,62,0,3
40194,42,2,3
40155,104,0,4
40250,23,3,4
40251,22,3,4
40262,53,3,0
40464,58,4,0
40515,50,3,4
40701,29,0,1
40690,69,0,3
40752,44,3,0
40899,44,0,3
41067,32,3,2
41187,34,0,2
41455,34,3,0
41718,50,0,4
41772,50,3,0
42007,46,3,0
42056,32,0,1
42074,40,0,3
42122,34,0,1
42165,40,3,0
42186,61,3,4
42254,46,0,2
42257,66,0,3
42298,44,3,0
42283,66,0,1
42309,40,0,1
42359,40,0,4
42515,40,0,1
42566,34,3,1
42740,28,2,0
42775,34,2,0
42842,46,3,0
43118,46,4,2
43291,46,4,0
43392,40,3,1
43483,22,2,1
43535,28,3,2
43615,46,0,4
43696,40,0,1
43887,40,0,4
44130,50,4,0
44157,73,4,0
44210,39,0,3
44271,52,0,4
44331,58,0,4
44382,50,3,0
44551,32,0,1
44652,40,3,0
44694,34,2,0
44932,38,0,2
45071,40,4,1
45168,34,0,3
45185,55,0,3
45208,97,4,0
45266,58,1,3
45353,38,2,1
45437,22,0,1
45449,62,3,4
45559,38,3,2
45656,40,0,3
45677,67,4,0
45780,46,3,0
45800,39,0,2
45944,46,0,4
46202,50,2,0
46234,67,4,3
46259,71,4,1
46215,138,3,0
46219,134,3,0
46259,107,0,2
46416,38,3,4
46768,46,0,2
47030,34,4,2
47088,34,0,2
47483,38,2,0
47715,32,0,1
47731,48,0,4
47787,58,0,4
48073,52,0,3
48280,52,0,4
48404,44,3,1
48716,40,0,4
48806,46,0,2
48815,37,0,2
48834,38,0,1
48915,22,2,1
48973,28,0,2
49059,28,0,1
49246,22,0,1
49290,40,0,4
49491,43,0,2
49488,75,0,4
49853,40,0,1
49932,22,0,1
50117,40,0,4
50202,50,1,0
50227,38,0,2
50395,46,4,0
50481,50,3,4
50492,64,3,0
50757,46,3,0
50826,32,0,1
50857,22,0,1
51095,28,0,2
51702,40,4,1
51736,28,0,2
51787,28,0,1
51794,81,4,0
51908,34,3,2
51925,65,0,3
51958,55,0,4
51990,65,2,0
52030,63,3,0
52214,38,0,2
52279,40,0,3
52471,34,4,1
52590,34,4,3
52855,38,3,1
53108,40,3,0
53245,38,0,2
53283,20,0,1
53265,61,0,2
53335,38,3,4
53518,50,3,0
53536,45,0,2
53649,38,2,0
53747,46,3,0
53806,34,2,0
54008,46,3,0
54057,40,3,1
54168,52,4,0
54214,46,3,0
54533,46,3,0
54843,32,0,1
54852,55,0,4
54914,38,3,2
54960,45,3,1
54966,62,2,0
55013,28,0,2
55363,34,3,0
55421,46,3,0
55435,39,0,1
55709,28,2,0
55769,50,3,4
55866,50,3,0
55907,22,0,2
56278,28,0,1
56373,22,0,1
56415,28,2,0
56496,44,0,3
56818,32,3,2
56848,38,3,4
56893,50,3,0
56935,38,0,2
56934,68,2,4
56931,78,4,3
56961,83,4,0
57005,64,0,4
57129,40,0,1
57251,34,0,3
57541,38,3,1
57625,34,3,1
57728,34,3,1
57759,34,0,3
57809,28,2,4
58086,44,2,1
58097,65,3,0
58133,54,0,4
58197,50,3,0
58261,38,0,2
58375,28,3,1
58460,28,3,2
58511,40,0,3
58525,39,3,1
58555,45,0,2
58604,63,4,0
58612,55,3,0
58638,55,3,2
58628,88,3,1
58664,94,0,3
58848,34,0,1
59043,40,3,0
59045,45,0,1
59201,40,3,0
59234,38,0,2
59236,74,0,4
59312,40,0,1
59531,57,3,2
59534,83,4,0
59609,40,3,1
59618,67,0,2
59766,34,3,0
60081,46,3,0
60156,46,3,0
60198,46,3,0
60282,58,4,0
60320,27,0,1
60413,34,3,1
60439,28,0,2
60487,38,2,0
60567,67,0,4
60597,37,3,4
60800,50,3,0
60806,51,0,1
60862,44,3,4
60886,34,3,4
60919,50,2,0
61020,32,0,1
61244,28,3,2
61458,34,0,2
61502,40,0,3
