22303,32,0,1
23443,28,0,2
24155,28,0,1
24987,28,0,2
25408,26,0,1
25406,51,0,2
25484,46,0,4
25540,28,0,2
25514,77,0,3
25587,38,2,1
25725,38,2,3
26117,34,0,1
26188,34,0,3
26229,34,4,1
26273,22,0,1
26447,38,2,3
26804,52,0,4
27061,40,0,1
27182,34,0,3
27268,52,0,4
27441,52,0,3
27499,52,0,4
27548,58,0,4
28072,40,0,1
28101,59,3,0
28369,50,2,4
28931,52,0,3
28969,40,0,1
29044,52,4,0
29109,58,4,0
29244,38,0,2
29268,34,0,1
29372,40,0,4
29401,43,0,1
29635,34,0,3
29853,44,3,0
29920,44,0,3
30171,44,3,0
30402,50,0,4
30787,40,0,1
30959,40,3,0
31021,44,0,3
31081,38,3,1
31113,28,0,2
31165,46,0,4
31191,58,0,2
31187,85,0,3
31219,72,3,0
31266,50,0,4
31275,41,0,4
31401,52,0,3
31450,44,3,0
31555,32,0,1
31562,45,0,2
31605,34,3,0
31685,38,0,2
31693,62,0,3
32011,46,0,3
32108,34,0,1
32250,22,0,1
32316,28,3,2
32456,40,0,3
32508,22,4,3
32564,44,3,0
32571,44,0,1
32898,40,3,0
33213,38,0,2
33393,34,3,0
33466,32,0,1
33507,28,0,2
33691,46,0,4
33750,22,3,4
33785,38,4,2
33847,28,0,1
33858,65,3,0
33906,42,0,4
33992,32,0,1
33967,80,0,2
34037,36,0,2
34041,55,0,3
34215,46,0,3
34267,44,3,0
34352,32,0,1
34505,28,0,2
34521,32,0,1
34785,56,4,1
34778,86,3,0
34790,81,0,1
35011,28,0,2
35109,38,2,0
35118,79,4,0
35301,40,3,1
35343,52,4,0
35369,51,0,4
35433,75,0,4
35473,60,3,0
35553,32,0,1
35843,34,0,3
35866,41,4,3
35908,44,3,0
35986,38,0,2
36460,22,3,2
36506,28,1,3
36528,28,4,2
36873,32,2,1
37285,32,1,0
37289,47,0,3
37595,44,3,0
37862,34,2,0
37922,38,0,2
37941,61,3,0
37950,52,3,0
38035,44,0,3
38140,38,3,1
38385,22,0,1
38421,28,2,0
38562,40,3,1
38599,44,3,4
38604,83,0,3
38759,52,0,4
38847,50,4,0
38976,44,0,3
39056,28,2,4
39230,38,3,2
39424,28,0,1
39455,40,0,4
39599,50,3,0
39983,50,0,4
40143,46,0,2
40198,40,0,3
40322,34,0,1
40329,75,3,0
40418,57,4,3
40425,85,3,0
40421,89,4,0
40422,113,0,4
40572,67,4,0
40592,47,3,0
40676,44,2,3
40743,28,2,4
40817,46,0,2
40821,42,0,2
41018,34,0,2
41059,46,4,0
41301,32,0,1
41338,40,3,0
41404,22,1,0
41499,22,1,0
41959,38,0,2
42043,46,4,0
42334,58,4,0
42413,38,0,2
42457,28,0,1
42612,40,3,0
42653,40,4,3
42728,40,0,2
42853,34,0,2
43133,40,0,3
43185,34,4,1
43257,32,1,0
43267,41,0,3
43272,101,3,0
43269,104,4,0
43313,60,3,0
43305,75,0,1
43519,40,3,0
43541,85,4,0
43580,65,1,3
43611,53,3,0
43682,44,0,3
43706,64,0,4
43795,52,0,3
43875,51,4,1
43878,71,2,0
43903,88,3,4
43933,83,3,0
43994,35,0,2
43998,90,3,2
44002,109,3,1
43997,137,4,0
44197,46,3,0
44199,44,3,0
44368,32,0,1
44609,40,0,4
44818,50,3,0
44842,33,0,1
45103,22,0,1
45167,28,2,0
45472,44,0,3
45482,78,0,4
45568,22,3,4
45584,44,3,1
45766,34,3,1
45822,40,3,0
46116,38,0,2
46160,46,4,0
46232,67,0,4
46293,36,3,2
46263,89,3,1
46316,66,0,1
46316,135,0,4
46359,117,2,0
46412,64,3,0
46451,50,0,4
46446,74,4,1
46529,22,0,1
46567,40,0,4
46722,58,0,4
46778,52,0,3
46858,32,3,2
46927,40,0,3
47037,40,0,2
47167,34,3,0
47248,32,0,1
47351,28,0,2
47355,54,3,2
47366,72,3,0
47639,38,0,2
47673,34,0,2
47746,40,0,3
47830,44,3,0
47855,38,0,3
47890,46,0,3
47936,44,2,0
48041,38,0,2
48069,36,0,2
48104,34,4,2
48366,34,3,0
48462,58,4,0
48726,46,3,0
48761,24,0,2
48820,28,0,1
48995,40,3,0
49027,50,0,4
49051,64,0,2
49273,40,0,3
49355,34,0,1
49584,52,4,0
49639,44,0,3
49740,44,3,0
49763,63,0,4
49749,102,3,0
49811,59,0,3
49968,28,4,2
49985,59,0,3
50044,34,0,1
50195,28,3,2
50428,28,0,1
50572,34,0,3
50621,44,2,0
