22062,32,0,1
22111,34,0,3
23330,40,0,2
24314,28,0,1
24646,28,0,2
25745,46,4,0
25956,58,4,0
26132,44,0,3
26436,44,3,0
26930,50,0,4
27883,40,0,1
28045,52,4,0
28432,58,4,0
28518,50,0,4
28695,58,0,4
28840,46,0,2
28926,46,0,4
28963,53,0,3
28976,47,3,2
29034,25,0,1
29038,50,0,3
28997,114,0,4
29113,46,0,2
29165,46,0,4
29272,40,0,1
29413,28,2,0
29484,34,2,0
29528,32,0,1
29564,46,4,1
29634,46,4,1
29681,40,0,4
29790,22,3,4
29806,40,0,1
29852,34,0,3
29909,40,0,2
30008,28,0,1
30115,28,0,2
30225,28,0,1
30236,17,0,1
30306,22,0,1
30491,40,0,4
30549,40,0,1
30607,22,0,1
30621,22,0,1
30866,22,0,1
31046,34,0,3
31075,41,2,0
31057,84,0,4
31068,73,0,4
31415,52,0,3
31463,40,0,2
31619,63,0,4
31650,57,3,0
31686,28,0,1
31688,55,0,3
32065,52,0,4
32106,18,4,3
32126,34,0,1
32145,63,3,0
32309,38,0,2
32363,38,3,4
32754,58,0,4
32764,67,4,1
32964,28,0,2
33077,34,0,2
33200,28,0,1
33593,28,0,2
33809,40,0,3
33929,46,0,3
33934,54,3,1
34025,22,0,1
34127,40,3,0
34331,46,3,0
34397,50,3,4
34692,40,0,1
34769,28,0,2
34793,38,2,0
34829,44,0,3
34856,36,3,0
34881,18,0,1
34845,83,0,3
34900,72,0,4
35099,58,0,4
35121,36,0,4
35189,40,1,3
35272,46,0,3
35370,34,0,1
35409,40,3,0
35438,18,0,1
35675,22,0,1
35928,40,3,0
35940,35,0,1
35984,28,0,2
35985,50,0,3
36134,40,0,2
36336,46,0,4
36388,58,0,4
36530,58,0,4
36573,22,4,3
36609,40,0,2
36900,22,3,2
36981,28,3,1
37091,52,4,0
37135,32,0,1
37120,70,0,2
37166,50,0,2
37206,36,0,2
37229,51,0,4
37377,44,4,1
37457,40,3,0
37477,27,0,1
37564,40,3,0
37617,50,0,4
37730,75,0,4
37745,85,3,0
38178,34,2,0
38309,32,0,1
38599,38,1,3
38685,44,3,0
38814,34,2,0
39052,50,0,4
39208,50,4,0
39472,32,0,1
39479,45,0,2
39510,46,0,3
39655,44,3,0
39734,58,4,0
39980,46,3,0
40118,44,0,3
40275,44,3,0
40313,46,3,0
40501,38,0,2
40559,38,3,4
40627,38,4,2
40641,66,0,2
40710,34,3,0
40804,32,0,1
40951,40,3,0
41066,38,0,2
41112,34,3,0
41247,38,0,2
41371,34,4,2
41596,28,3,1
41716,40,3,0
41801,44,0,3
42008,40,0,2
42042,22,1,2
42086,46,0,4
42095,37,0,4
42133,48,0,1
42120,96,2,4
42212,67,3,0
42239,40,2,0
42245,53,0,3
42352,34,0,1
42423,22,2,1
42525,22,0,1
42577,44,3,4
42603,48,3,2
42723,34,0,2
42963,28,1,3
42974,24,3,2
43049,40,0,3
43259,38,2,0
43253,86,0,4
43286,72,3,1
43338,64,4,0
