21682,0,0,
21711,0,2,
23037,0,0,
23050,0,2,
23456,0,0,
23463,0,1,
24014,0,0,
24039,0,4,
25409,0,4,
25432,0,3,
25473,0,0,
25492,0,3,
25723,0,0,
25742,0,3,
25987,0,0,
26000,0,2,
26054,0,3,
26073,0,0,
26280,0,3,
26293,0,1,
26316,0,0,
26335,0,3,
26358,0,4,
26590,0,0,
26615,0,4,
26810,0,0,
26835,0,4,
27084,0,0,
27109,0,4,
27431,0,0,
27444,0,2,
27510,0,2,
27539,0,0,
27564,0,4,
27571,0,3,
27594,0,2,
27623,0,0,
27740,0,0,
27775,0,3,
27921,0,0,
27934,0,2,
27947,0,0,
27960,0,2,
28109,0,0,
28122,0,2,
28158,0,0,
28165,0,1,
28200,0,4,
28207,0,3,
28242,0,0,
28249,0,1,
28318,0,4,
28331,0,2,
28351,0,0,
28364,0,2,
28403,0,3,
28416,0,1,
28436,0,3,
28455,0,0,
28610,0,0,
28639,0,2,
28800,0,0,
28813,0,2,
28954,0,0,
28955,0,0,
28978,0,1,
29007,0,3,
29060,0,0,
29067,0,1,
29142,0,4,
29167,0,0,
29208,0,0,
29243,0,3,
29262,0,0,
29269,0,1,
29321,0,0,
29340,0,3,
29493,0,3,
29528,0,0,
29559,0,0,
29594,0,3,
29815,0,3,
29850,0,0,
29875,0,4,
30014,0,3,
30049,0,0,
30181,0,0,
30210,0,2,
30223,0,0,
30242,0,3,
30297,0,0,
30316,0,3,
30376,0,0,
30401,0,4,
30426,0,0,
30445,0,3,
30653,0,0,
30672,0,3,
30736,0,0,
30743,0,1,
30766,0,2,
30789,0,3,
30933,0,0,
30940,0,1,
30983,0,3,
31002,0,0,
31145,0,0,
31180,0,3,
31285,0,0,
31304,0,3,
31359,0,0,
31378,0,3,
31741,0,0,
31748,0,1,
31948,0,3,
31967,0,0,
31986,0,3,
31999,0,1,
32018,0,0,
32037,0,3,
32144,0,0,
32157,0,2,
32186,0,4,
32369,0,1,
32376,0,2,
32428,0,3,
32447,0,0,
32482,0,0,
32505,0,1,
32528,0,3,
32547,0,0,
32564,0,0,
32587,0,1,
32905,0,3,
32918,0,1,
33021,0,0,
33034,0,2,
33066,0,0,
33079,0,2,
33183,0,0,
33196,0,2,
33202,0,2,
33231,0,4,
33271,0,0,
33284,0,2,
33307,0,3,
33330,0,4,
33355,0,0,
33368,0,2,
33383,0,3,
33406,0,4,
33514,0,0,
33521,0,1,
33597,0,3,
33610,0,1,
33633,0,0,
33640,0,1,
33654,0,2,
33683,0,4,
33809,0,4,
33844,0,1,
33867,0,0,
33874,0,1,
33913,0,0,
33920,0,1,
33952,0,3,
33975,0,4,
34004,0,0,
34023,0,3,
34074,0,2,
34103,0,0,
34210,0,0,
34251,0,4,
34276,0,0,
34295,0,3,
34364,0,0,
34383,0,3,
34569,0,0,
34576,0,1,
34697,0,0,
34716,0,3,
34735,0,0,
34760,0,4,
34803,0,0,
34828,0,4,
34875,0,0,
34894,0,3,
35008,0,4,
35015,0,3,
35044,0,1,
35063,0,4,
35237,0,0,
35250,0,2,
35304,0,0,
35311,0,1,
35423,0,3,
35442,0,0,
35704,0,2,
35717,0,0,
35749,0,0,
35778,0,2,
35916,0,0,
35929,0,2,
35974,0,0,
35999,0,4,
36119,0,3,
36154,0,0,
36230,0,3,
36237,0,2,
36257,0,0,
36276,0,3,
36382,0,0,
36407,0,4,
36725,0,2,
36748,0,1,
36861,0,0,
36880,0,3,
36983,0,3,
37006,0,2,
37035,0,0,
37060,0,4,
37067,0,3,
37509,0,0,
37516,0,1,
37663,0,0,
37682,0,3,
37837,0,0,
37844,0,1,
38273,0,0,
38292,0,3,
38315,0,0,
38322,0,1,
38443,0,3,
38466,0,4,
38479,0,2,
38558,0,0,
38577,0,3,
38772,0,0,
38785,0,2,
38798,0,0,
38805,0,1,
39161,0,2,
39174,0,0,
39241,0,4,
39266,0,0,
39529,0,0,
39564,0,3,
39675,0,4,
39688,0,2,
39717,0,0,
39742,0,4,
39767,0,0,
39780,0,2,
39789,0,3,
39796,0,2,
39849,0,3,
39862,0,1,
39878,0,0,
39897,0,3,
39929,0,2,
39952,0,1,
39965,0,3,
39984,0,0,
40157,0,3,
40176,0,0,
40251,0,0,
40286,0,3,
40343,0,3,
40378,0,0,
40492,0,0,
40533,0,4,
40776,0,3,
40799,0,2,
40816,0,3,
40835,0,0,
40867,0,0,
40908,0,4,
40997,0,3,
41032,0,0,
41064,0,0,
41093,0,2,
41106,0,0,
41125,0,3,
41144,0,0,
41195,0,0,
41236,0,4,
41261,0,0,
41280,0,3,
41299,0,0,
41324,0,4,
41349,0,0,
41356,0,1,
41472,0,4,
41497,0,0,
41597,0,2,
41626,0,4,
41645,0,1,
41658,0,3,
41782,0,0,
41801,0,3,
41875,0,3,
41910,0,0,
41923,0,2,
42036,0,0,
42043,0,1,
42050,0,0,
42063,0,2,
42086,0,3,
42099,0,1,
42122,0,0,
42165,0,0,
42200,0,3,
42247,0,0,
42272,0,4,
42292,0,1,
42299,0,2,
42313,0,0,
42320,0,1,
42456,0,4,
42469,0,2,
42527,0,0,
42534,0,1,
42705,0,0,
42730,0,4,
42808,0,0,
42827,0,3,
42850,0,4,
42875,0,0,
43105,0,3,
43124,0,0,
43153,0,2,
43160,0,1,
43209,0,4,
43216,0,3,
43240,0,3,
43275,0,0,
43314,0,3,
43327,0,1,
43452,0,0,
43471,0,3,
43531,0,0,
43550,0,3,
43689,0,3,
43724,0,0,
43813,0,3,
43832,0,0,
43852,0,3,
43859,0,2,
43905,0,1,
43912,0,2,
44087,0,0,
44112,0,4,
44363,0,0,
44376,0,2,
44444,0,3,
44463,0,0,
44482,0,3,
44505,0,4,
44518,0,2,
44536,0,3,
44555,0,0,
44580,0,4,
44605,0,0,
44624,0,3,
44852,0,4,
44859,0,3,
45033,0,0,
45046,0,2,
45069,0,3,
45088,0,0,
45157,0,4,
45164,0,3,
45272,0,0,
45285,0,2,
45308,0,3,
45327,0,0,
45513,0,3,
45536,0,4,
45749,0,0,
45762,0,2,
45776,0,4,
45795,0,1,
45887,0,0,
45906,0,3,
45930,0,0,
45937,0,1,
45972,0,4,
45997,0,0,
46016,0,3,
46123,0,0,
46130,0,1,
46139,0,0,
46146,0,1,
46204,0,3,
46223,0,0,
46368,0,3,
46391,0,4,
46398,0,3,
46433,0,0,
46530,0,4,
46555,0,0,
46608,0,0,
46643,0,3,
46662,0,0,
46675,0,2,
46778,0,0,
46791,0,2,
46809,0,0,
46816,0,1,
47332,0,0,
47339,0,1,
47367,0,0,
47380,0,2,
47573,0,3,
47580,0,2,
47616,0,3,
47635,0,0,
47753,0,4,
47778,0,0,
47798,0,0,
47833,0,3,
48088,0,2,
48111,0,1,
48205,0,1,
48228,0,0,
48424,0,0,
48447,0,1,
48653,0,4,
48672,0,1,
49190,0,0,
49203,0,2,
49283,0,0,
49296,0,2,
49586,0,0,
49593,0,1,
49954,0,4,
49973,0,1,
50087,0,0,
50106,0,3,
50193,0,0,
50200,0,1,
50243,0,0,
50256,0,2,
50272,0,3,
50291,0,0,
50332,0,0,
50367,0,3,
50457,0,0,
50482,0,4,
50512,0,3,
50547,0,0,
50549,0,0,
50578,0,2,
50978,0,0,
50997,0,3,
51105,0,2,
51134,0,0,
51280,0,0,
51303,0,1,
51516,0,1,
51539,0,2,
51787,0,0,
51806,0,3,
52155,0,0,
52174,0,3,
52453,0,3,
52476,0,4,
52617,0,0,
52630,0,2,
52678,0,3,
52691,0,1,
52715,0,2,
52728,0,0,
52810,0,3,
52829,0,0,
52845,0,2,
52858,0,0,
52928,0,3,
52935,0,2,
53098,0,3,
53117,0,0,
53376,0,4,
53401,0,0,
53670,0,3,
53677,0,2,
54101,0,0,
54120,0,3,
54144,0,3,
54179,0,0,
54198,0,3,
54221,0,4,
54240,0,1,
54263,0,0,
54282,0,3,
54301,0,0,
54314,0,2,
54364,0,3,
54371,0,2,
54430,0,3,
54449,0,0,
54691,0,3,
54714,0,4,
54739,0,0,
54746,0,1,
54858,0,3,
54877,0,0,
54928,0,0,
54969,0,4,
54994,0,0,
55232,0,0,
55267,0,3,
55382,0,3,
55411,0,1,
55487,0,3,
55506,0,0,
55513,0,1,
55588,0,0,
55607,0,3,
55967,0,0,
55974,0,1,
56009,0,4,
56028,0,1,
56051,0,0,
56064,0,2,
56077,0,0,
56159,0,0,
56200,0,4,
56213,0,2,
56220,0,3,
56308,0,4,
56327,0,1,
56357,0,4,
56382,0,0,
56516,0,3,
56539,0,4,
56564,0,0,
56571,0,1,
56835,0,0,
56848,0,2,
56994,0,3,
57013,0,0,
57103,0,1,
57110,0,0,
57129,0,3,
57152,0,4,
57171,0,1,
57194,0,0,
57219,0,4,
57244,0,0,
57263,0,3,
57288,0,0,
57307,0,3,
57330,0,4,
57343,0,2,
57700,0,1,
57723,0,0,
57785,0,3,
57804,0,0,
57829,0,4,
57836,0,3,
57946,0,0,
57959,0,2,
57996,0,0,
58009,0,2,
58032,0,3,
58055,0,4,
58080,0,0,
58093,0,2,
58250,0,4,
58275,0,0,
58294,0,3,
58347,0,3,
58382,0,0,
58401,0,3,
58420,0,0,
58586,0,3,
58609,0,4,
58634,0,0,
58659,0,4,
58684,0,0,
58691,0,1,
58928,0,3,
58935,0,2,
58966,0,0,
58973,0,1,
59011,0,3,
59030,0,0,
59056,0,3,
59079,0,4,
59087,0,3,
59122,0,0,
59156,0,0,
59179,0,1,
59214,0,0,
59227,0,2,
59294,0,3,
59301,0,2,
59330,0,0,
59382,0,3,
59401,0,0,
59467,0,4,
59492,0,0,
59519,0,0,
59542,0,1,
59627,0,0,
59634,0,1,
59886,0,0,
59899,0,2,
59939,0,4,
59964,0,0,
59989,0,4,
60002,0,2,
60042,0,0,
60049,0,1,
60227,0,2,
60240,0,0,
60247,0,1,
60313,0,4,
60338,0,0,
60519,0,0,
60548,0,2,
60561,0,0,
60580,0,3,
60603,0,4,
60628,0,0,
60635,0,1,
60665,0,3,
60684,0,0,
60736,0,0,
60771,0,3,
60834,0,0,
60847,0,2,
60976,0,3,
60995,0,0,
61473,0,3,
61486,0,1,
61505,0,3,
61518,0,1,
61852,0,2,
61859,0,1,
61892,0,3,
61911,0,0,
62053,0,0,
62094,0,4,
62121,0,0,
62128,0,1,
62379,0,3,
62398,0,0,
62703,0,4,
62728,0,0,
62747,0,3,
62938,0,3,
62973,0,0,
63078,0,3,
63091,0,1,
63324,0,3,
63331,0,2,
63480,0,3,
63499,0,0,
63590,0,0,
63619,0,2,
63649,0,3,
63656,0,2,
63676,0,3,
63695,0,0,
63799,0,3,
63818,0,0,
64087,0,4,
64112,0,0,
64187,0,0,
64210,0,1,
64343,0,1,
64366,0,0,
64379,0,2,
64453,0,3,
64472,0,0,
64762,0,0,
64797,0,3,
64867,0,3,
64896,0,1,
65502,0,4,
65527,0,0,
65929,0,1,
65936,0,0,
66238,0,3,
66257,0,0,
66475,0,2,
66504,0,4,
66574,0,3,
66609,0,0,
66825,0,3,
66848,0,4,
67328,0,0,
67335,0,1,
67932,0,0,
67945,0,2,
68118,0,2,
68141,0,3,
