22526,32,0,1
22836,28,0,2
25251,28,0,1
25532,28,0,2
25819,28,0,1
26464,28,2,0
26697,38,0,2
26845,28,0,1
26852,56,0,4
27101,52,0,3
27768,34,0,1
27789,73,4,0
27792,89,0,3
28204,40,4,0
28245,38,0,2
28302,28,0,1
28839,34,0,3
29306,34,0,1
29541,34,0,3
29593,52,0,4
29614,69,0,2
29661,51,0,4
29664,86,0,2
29996,46,0,4
30044,52,0,3
30107,34,0,1
30121,68,3,0
30257,58,4,0
30296,38,0,3
30472,46,0,3
30584,52,0,4
30662,50,4,0
30671,66,0,4
30774,22,3,4
30963,22,3,4
30978,22,3,4
31044,50,3,0
31142,38,0,2
31148,68,3,1
31167,91,0,3
31185,73,0,3
31199,107,4,0
31242,89,0,4
31427,38,3,2
31444,69,0,3
31482,31,0,3
31486,46,3,0
31595,32,0,1
31758,40,0,4
31762,36,0,4
31892,50,2,0
31997,38,0,2
32078,40,0,3
32171,34,0,1
32356,22,0,1
32396,22,0,1
32800,40,3,0
32919,32,0,1
33207,40,0,4
33434,46,0,2
33457,53,3,2
33508,34,0,2
33625,28,0,1
33723,40,0,4
33776,58,0,4
33849,28,2,3
33890,40,0,2
33951,46,0,4
34048,40,0,1
34266,28,0,2
34278,29,2,0
34487,46,3,0
34702,34,3,2
34922,35,3,4
34919,57,4,1
34987,19,0,1
34979,50,0,2
34960,98,0,4
35124,52,0,3
35147,52,0,4
35184,57,3,0
35233,32,0,1
35266,34,0,3
35323,40,0,2
35433,46,0,4
35522,58,0,4
35551,96,0,4
35579,68,3,4
35603,82,0,2
35658,56,0,4
35878,46,0,2
36219,22,3,2
36284,38,2,0
36300,48,2,0
36404,46,3,0
36515,34,3,2
36872,40,0,3
37256,28,2,4
37495,46,0,2
37557,34,3,0
37672,44,0,3
37774,32,3,4
37825,40,0,1
37911,52,4,0
38095,46,3,0
38134,38,0,2
38147,61,4,3
38268,40,4,0
38510,44,0,3
38568,40,0,2
38632,40,0,3
38799,40,4,0
38852,32,0,1
38955,28,0,2
38983,46,0,4
39126,50,1,0
39300,58,4,0
39417,40,3,1
39434,46,3,0
39569,52,4,1
39627,34,0,3
39647,33,3,0
39715,32,0,1
39717,62,0,4
39846,50,4,0
40217,50,3,4
40322,44,3,0
40316,57,0,1
40362,53,3,1
40396,55,3,4
40433,50,0,1
40528,52,4,0
40588,22,1,0
40610,22,1,0
40643,38,3,4
40631,75,3,0
40773,50,0,4
40856,52,0,3
40910,44,3,0
40943,49,3,0
41082,46,3,0
41456,44,0,3
41817,51,0,1
41823,80,2,4
41832,71,0,4
41907,22,3,4
42175,50,3,0
42206,69,4,0
42258,49,3,1
42646,40,3,0
42652,34,3,0
42663,48,0,4
42858,50,3,0
42898,60,4,0
43231,28,2,1
43283,22,0,1
43609,40,3,0
43612,37,3,0
43629,39,0,3
43652,64,4,0
43671,45,4,0
44512,34,3,2
44539,40,0,3
44843,38,3,1
44881,40,0,4
44994,75,0,4
45032,56,3,1
45140,22,0,1
45198,38,1,3
45384,40,0,2
45512,34,3,0
45532,52,3,0
45578,44,0,3
45595,53,0,1
45643,40,3,0
45729,32,0,1
45778,45,0,2
45785,38,0,2
45865,34,3,0
45996,58,4,0
46058,38,1,2
46094,28,4,3
46118,40,0,2
46224,38,2,4
46226,74,0,2
46396,63,0,4
46408,70,3,1
46539,22,2,1
46609,44,3,4
46610,87,0,3
46731,52,0,4
46980,22,3,4
47041,50,1,0
47797,50,0,4
47979,50,3,0
48402,50,3,4
48445,50,4,0
48701,50,0,4
48770,50,3,0
48783,44,0,1
48892,22,0,1
49210,34,0,3
49444,23,0,1
49433,86,0,4
49484,48,3,2
49648,63,0,4
49665,71,3,0
49679,57,4,0
49999,32,0,1
50023,22,2,1
50151,40,3,0
50453,32,0,1
50604,44,3,4
51043,22,0,1
51025,75,0,4
51172,52,0,3
51416,40,0,2
51476,34,3,0
51700,61,0,3
51711,69,2,0
51788,58,4,0
51925,38,0,2
52031,34,3,0
52069,50,0,4
52264,50,2,0
52536,40,3,1
52688,28,0,2
52850,38,2,0
52921,44,0,3
53062,44,3,0
53124,32,0,1
53150,34,0,3
53204,34,0,1
53378,28,2,0
53460,52,4,1
53839,40,3,0
54020,63,3,0
54040,62,1,3
54060,90,4,0
54139,55,4,1
54213,22,0,1
54307,28,3,2
54383,28,0,1
54563,52,4,0
54650,50,3,4
54697,46,0,2
54704,68,0,4
54758,56,3,0
54825,46,3,0
54919,50,0,4
55138,40,0,1
55326,28,0,2
55601,63,0,4
55615,74,1,0
55675,64,4,0
55684,68,0,2
55727,61,3,1
55832,34,0,3
56014,32,3,2
56292,38,3,4
56343,50,3,0
56372,59,3,0
56565,75,4,0
56588,52,3,0
56615,44,0,3
56999,44,3,0
57621,38,0,2
57632,98,3,0
57635,95,4,0
57661,82,0,2
57730,49,3,1
57735,74,0,1
57805,40,0,4
57887,42,0,3
57877,75,0,4
58035,58,0,4
58592,50,2,0
58614,70,3,4
58631,78,3,0
58736,50,0,4
58823,46,0,2
58863,46,4,0
58903,50,0,4
58998,50,3,0
59068,46,3,0
59145,32,0,1
59234,57,3,2
59243,77,4,0
59702,50,3,4
59895,22,3,4
59907,42,0,1
60115,22,0,1
60197,40,0,4
60227,60,0,4
60643,20,0,1
60623,92,0,4
60638,90,3,2
60655,96,4,1
60671,103,3,0
60879,40,3,1
60956,52,4,0
61001,38,0,2
61056,34,3,0
61063,52,0,4
61097,68,0,4
61421,50,3,0
61561,44,0,3
61665,40,4,0
61704,40,3,1
61825,52,4,0
61923,40,3,1
61995,40,3,0
62124,50,3,4
62162,54,3,0
62132,109,0,4
62510,44,2,1
62528,46,2,0
62641,32,0,1
62794,28,0,2
62871,34,0,2
62871,88,4,0
63074,34,3,2
63105,28,0,1
63109,47,0,2
63269,22,3,2
63291,63,0,4
63313,66,2,0
63365,64,4,0
63674,50,0,4
63750,50,3,0
63764,55,0,3
63775,51,3,2
63762,93,3,0
63834,40,0,3
63814,79,3,0
64062,46,3,0
64080,47,0,3
64147,39,3,1
64101,108,4,0
64249,58,4,0
64600,40,3,1
64605,83,0,4
65003,50,4,0
65274,34,3,2
65396,38,2,0
66106,46,3,0
66458,34,2,0
66509,46,3,0
66956,58,4,0
67507,46,3,0
67719,50,3,4
67877,50,4,0
68010,46,3,0
68039,59,2,4
68380,50,1,0
