21717,50,0,4
22769,40,0,1
23977,28,0,2
24875,40,0,3
25246,34,0,1
25310,28,2,0
25773,38,0,2
25986,40,0,3
26318,52,0,4
26368,58,0,4
26474,40,0,1
26711,40,4,2
26760,40,0,3
26819,40,0,2
26936,40,0,3
26971,44,3,0
26995,46,2,0
27343,50,0,4
27878,28,2,3
28187,32,3,2
28500,46,0,4
28522,62,0,2
28802,40,0,3
28902,32,0,1
28900,69,0,4
28931,70,0,1
28958,66,0,2
29127,28,0,1
29147,40,3,0
29266,44,0,3
29354,34,4,1
29365,53,0,1
29358,112,0,4
29407,76,3,2
29670,40,0,3
29680,53,0,4
29740,40,0,1
29770,36,0,3
30318,46,0,3
30329,35,0,3
30359,32,3,2
30835,63,0,4
30865,46,3,2
30867,90,1,0
30935,35,0,2
30959,66,0,4
30985,65,2,0
31002,55,0,1
31187,44,3,4
31561,40,0,1
31594,57,0,4
31613,38,3,4
31636,57,3,0
31714,44,0,3
31813,52,0,4
31895,52,0,3
31925,54,0,2
32078,28,0,1
32108,40,0,4
32177,58,0,4
32216,69,0,4
32290,52,0,3
32418,46,0,3
32583,40,0,2
32790,40,0,3
32869,40,0,2
32907,28,0,1
32931,34,0,3
33315,52,0,4
33391,45,2,0
33369,109,3,4
33369,109,0,4
33386,117,3,0
33393,110,3,0
33495,38,0,2
33564,46,0,4
33662,40,0,1
33689,33,0,2
33758,28,0,1
33797,28,0,2
33802,23,0,2
33810,47,0,3
33855,34,0,1
33900,44,3,4
33950,52,0,3
33993,41,0,2
34057,28,0,1
34063,45,0,2
34176,46,0,4
34177,45,0,4
34346,50,3,0
34470,46,3,0
34503,20,0,1
34526,22,0,1
34539,41,0,4
34556,68,0,3
34707,32,3,2
34716,71,0,3
34729,77,3,0
35067,32,0,1
35221,32,1,0
35295,38,0,2
35321,48,4,3
35350,19,4,3
35368,46,0,3
35396,54,4,2
35413,79,0,2
35556,28,4,3
35590,46,0,3
35664,52,0,4
35694,60,0,2
35938,40,0,3
35952,52,0,1
36052,40,3,0
36227,34,2,0
36243,56,4,2
36307,46,0,4
36387,58,0,4
36880,50,4,0
37311,50,0,4
37804,50,4,0
38223,46,3,0
38360,46,3,0
38444,46,3,0
38445,52,0,1
38530,40,3,0
38601,38,0,2
38777,46,4,0
38851,34,3,2
39042,28,0,1
39197,40,3,0
39395,32,0,1
39410,43,0,3
39421,55,0,4
39896,40,0,1
39915,57,3,2
40113,34,0,2
40198,40,0,3
40292,44,3,0
40520,41,3,4
40511,75,4,0
40537,49,4,0
40735,38,0,2
40920,38,3,4
40948,29,4,1
41278,32,1,2
41362,34,3,0
41424,32,0,1
41480,32,1,0
41529,50,0,4
41643,38,4,2
41669,60,0,3
41695,57,3,4
41672,93,4,2
41713,98,1,0
41818,44,0,3
41909,32,3,2
41971,28,0,1
42102,40,3,0
42118,37,0,2
42338,34,3,0
42800,58,4,0
42902,22,1,0
42938,32,0,1
42942,60,0,4
43143,46,0,2
43284,34,3,0
43311,58,4,0
43347,35,0,2
43322,106,0,4
43362,85,3,1
43381,114,0,4
43570,40,0,1
43623,44,3,4
43666,58,0,4
43761,28,2,3
43778,43,0,2
43783,61,0,3
43815,67,0,3
43872,71,0,4
43899,69,3,0
43998,58,4,0
44039,49,3,1
44063,48,3,0
44237,22,1,0
44414,32,0,1
44484,28,0,2
44612,46,0,4
44693,40,0,1
44950,34,4,3
44968,51,3,0
45159,50,2,4
45333,50,3,0
45482,22,1,0
45581,58,4,0
45682,32,0,1
46010,52,4,0
46037,44,0,3
46153,52,0,4
46368,58,0,4
46574,38,3,2
46590,64,0,2
46674,34,0,2
46755,63,0,4
46784,47,3,2
46809,58,0,1
47041,28,0,2
47061,46,0,4
47194,40,0,1
47918,44,1,4
47924,51,4,2
48096,28,0,1
48331,40,3,0
48436,50,3,4
48967,38,4,2
49176,40,4,1
49295,52,4,0
49320,52,0,4
49381,38,3,2
49501,28,3,1
49518,49,4,1
49552,57,0,3
49612,40,4,0
49817,31,3,1
49808,63,3,0
49860,49,4,2
49920,40,0,3
49948,54,4,1
50100,34,0,3
50283,34,0,1
50295,45,0,2
50297,85,3,0
50637,44,0,3
50679,61,1,0
50681,78,2,3
50767,46,0,3
50856,44,3,0
51466,38,0,2
51689,40,0,3
51795,40,0,2
51952,28,0,1
52375,22,0,1
52461,34,0,3
52656,46,0,3
52710,52,0,4
52871,46,1,4
52957,22,3,4
53230,33,0,1
53223,63,0,2
53234,94,3,0
53260,68,3,0
53312,42,2,0
53390,50,3,4
53452,52,0,3
53634,40,4,0
53673,50,0,4
53788,32,4,3
53893,40,4,0
54181,44,0,3
54404,44,1,0
54433,28,0,2
54844,46,0,4
54962,44,3,1
55038,40,0,4
55143,22,3,4
55184,52,0,3
55262,44,3,0
55338,20,4,3
55318,75,4,0
55452,44,0,3
55561,40,0,2
55743,28,4,3
55757,49,3,0
56038,50,0,4
56077,53,3,0
56043,94,0,1
56169,52,4,0
56191,37,0,1
56279,40,0,4
56474,50,1,0
56708,44,0,3
56801,40,0,2
57023,28,3,1
57080,28,0,2
57154,63,4,0
57168,74,3,4
57333,46,0,2
57519,34,0,2
57620,28,0,1
57677,34,4,3
57889,32,3,4
57996,28,2,3
58007,65,4,0
58195,58,4,0
58238,53,3,0
58255,36,3,0
58553,46,3,0
58741,46,3,0
58827,46,3,0
58988,44,0,3
58999,94,0,4
59058,54,3,1
59109,40,3,0
59269,38,0,2
59306,60,4,2
59287,108,3,0
59374,59,3,0
59488,40,3,1
59537,22,0,1
59586,40,3,0
59726,27,3,2
59719,63,3,0
59759,30,0,1
59894,40,4,2
59983,31,0,2
59980,63,0,4
59991,77,2,0
60070,46,3,0
60112,34,3,2
60277,34,4,2
60399,38,3,4
60412,69,0,3
60782,51,4,1
60788,68,3,0
60817,71,3,1
60859,52,3,0
60883,78,4,0
61149,46,3,0
61179,48,4,3
61244,38,3,1
61384,40,3,0
61426,46,3,0
61878,40,3,1
61892,62,0,2
62243,34,0,2
62299,34,0,2
62709,46,4,0
62971,63,4,2
62994,69,3,0
63138,34,3,2
63428,63,0,4
63434,70,3,2
63430,103,3,0
63498,77,3,4
63531,76,0,1
63667,28,2,0
63723,46,3,0
63795,40,3,1
63936,40,3,0
63966,24,1,0
64258,32,3,4
64240,75,3,0
64298,55,3,0
64451,46,3,0
64497,46,3,0
64609,50,3,4
64677,50,3,0
64711,54,4,2
64786,34,0,2
64792,70,3,0
65164,40,3,1
65349,22,0,1
65479,40,3,0
66121,40,3,1
66220,40,3,0
66289,34,3,2
66510,28,3,1
66626,44,3,4
66967,38,4,2
67007,34,3,0
67113,44,1,3
67208,40,0,2
67548,38,1,0
67594,40,3,1
67630,28,3,2
68260,34,3,0
68375,50,3,4
