24035,38,0,2
24713,40,0,3
25059,46,0,3
25371,52,0,4
25502,46,0,2
25594,28,0,1
25885,28,0,2
26476,34,0,2
26533,28,0,2
26527,63,0,4
26857,50,4,0
27311,46,3,0
27646,46,4,2
27891,46,0,4
27923,52,0,2
27914,90,0,4
28056,50,2,0
28086,70,4,0
28160,38,0,2
28378,46,0,4
28423,52,0,3
28547,52,0,4
28648,50,2,0
28736,58,4,0
28887,38,0,2
29023,34,3,0
29025,57,0,4
29073,41,0,1
29061,82,0,3
29101,49,3,2
29152,40,0,3
29186,32,3,2
29201,47,3,4
29395,52,0,3
29466,40,0,2
29748,46,0,4
29792,40,0,1
29818,46,0,4
29873,52,0,3
30016,32,3,2
30017,67,0,1
30045,68,0,3
30112,44,3,0
30137,44,0,4
30297,40,0,1
30339,34,0,3
30451,34,0,1
30664,40,3,0
30758,46,3,0
30845,44,0,3
30984,40,0,2
31047,34,0,2
31079,40,0,3
31094,73,4,0
31357,32,0,1
31377,60,3,0
31419,56,3,0
31503,38,0,2
31638,46,0,4
31809,46,0,2
31861,38,3,4
32001,40,0,1
32112,34,0,3
32198,46,0,3
32213,54,0,4
32306,50,2,0
32349,58,4,0
32624,44,0,3
32667,40,0,2
32683,47,0,3
32705,44,3,0
32789,46,3,0
32864,58,4,0
33157,44,0,3
33394,34,0,1
33563,34,3,1
33588,39,0,1
33931,28,0,2
34162,34,0,2
34289,28,0,1
34453,22,0,1
34525,34,0,3
34656,40,4,0
34692,50,3,4
34743,52,0,3
34809,34,0,1
34833,62,3,4
34860,60,3,0
35024,46,3,0
35068,32,0,1
35149,28,0,2
35191,46,4,0
35281,46,3,0
35297,37,0,1
35302,32,0,1
35410,52,4,0
35615,44,0,3
35620,77,0,3
35697,44,3,0
35702,71,3,1
35761,42,0,1
35755,90,3,1
35847,22,0,1
35883,40,0,4
36330,52,0,3
36645,38,3,1
36985,40,3,0
37108,44,2,3
37091,84,0,4
37201,50,1,0
37240,30,0,3
37263,44,3,0
37349,32,0,1
37577,44,3,4
37619,52,0,3
37812,52,0,4
37997,40,1,3
38194,46,0,3
38299,44,3,0
38330,51,3,0
38359,72,4,0
38659,28,2,1
38815,22,0,1
38820,53,3,2
39811,46,0,4
39852,50,4,0
39915,34,3,2
39943,34,3,0
39983,58,4,0
40015,45,0,3
40098,52,0,4
40196,50,3,0
40347,50,0,4
40448,35,3,2
40428,78,4,1
40531,34,3,1
40650,28,0,2
40773,28,3,1
41072,34,0,3
41083,71,4,0
41171,44,0,3
41280,44,3,0
41364,52,4,1
41488,22,0,1
41524,28,2,0
41758,46,3,0
42054,55,0,2
42075,93,1,0
42059,109,3,0
42110,58,1,0
42129,46,0,1
42146,59,2,1
42196,74,0,4
42222,67,3,1
42228,97,0,2
42574,28,1,3
42607,22,4,3
42660,40,0,2
42725,38,3,4
42765,50,3,0
42848,40,3,1
42917,22,0,1
42976,40,3,0
42994,60,3,0
43052,58,4,0
43171,38,1,2
43455,63,4,0
43456,62,4,0
43467,58,0,1
43468,92,3,4
43539,46,4,0
43655,44,0,3
43728,32,3,2
43747,61,2,3
43742,89,0,4
43772,84,3,0
43737,119,4,0
43845,24,0,2
43967,34,3,0
44011,38,1,2
44116,40,0,3
44234,38,3,1
44347,34,3,1
44352,29,3,1
44456,52,4,0
44462,53,0,1
44628,28,3,2
45216,34,3,0
45293,44,0,3
45496,31,0,3
45481,69,0,4
45711,58,0,4
45783,46,0,2
45825,28,0,1
45842,47,2,0
46008,38,0,2
46043,34,3,0
46092,46,3,0
46135,32,0,1
46156,41,2,1
46161,66,0,1
46183,44,0,1
46140,116,0,3
46290,52,0,4
46330,56,0,3
46524,44,3,0
46584,46,3,0
46760,44,0,3
46915,34,4,1
46996,28,3,2
47367,34,0,2
47500,34,0,2
47680,28,4,3
47869,46,0,3
47894,40,3,0
48057,46,3,0
48256,46,3,0
48421,38,0,2
48438,47,0,2
48649,46,4,0
48667,47,0,3
48780,40,4,0
48868,38,0,2
48905,34,4,2
48910,71,0,2
49013,28,0,1
49023,18,0,1
49017,47,0,2
49051,33,0,1
49273,34,0,3
49317,38,3,1
49400,34,4,3
49446,38,3,1
49483,40,0,4
49755,40,0,1
49884,34,0,3
49948,44,3,0
50000,38,0,2
50040,34,3,0
50103,58,4,0
50133,53,0,4
50221,40,0,1
50221,63,0,2
50294,46,0,4
50437,52,0,3
50668,34,0,1
50725,22,0,1
50799,51,0,3
50815,58,2,4
50822,76,3,0
50930,38,0,2
51093,46,4,0
51402,58,4,0
51407,60,0,1
51491,22,0,1
51508,34,3,1
51558,40,3,0
51625,44,0,3
51929,46,0,3
51967,32,3,2
51958,83,0,2
52111,46,0,4
52142,53,0,2
52325,32,2,3
52526,44,3,0
52838,40,3,1
52885,57,0,4
52886,81,3,0
53205,50,0,4
53244,43,0,1
53294,28,0,2
53305,63,3,4
53494,50,3,0
53566,46,3,0
53604,50,0,4
53750,40,0,1
53788,40,3,0
53822,52,4,1
53951,28,2,0
54049,46,4,2
54068,69,0,2
54126,43,0,3
54194,52,0,4
54326,50,1,0
54495,63,3,0
54515,43,2,0
54712,46,3,0
54783,46,3,0
54835,44,0,3
54878,40,4,0
54972,67,0,4
54992,47,1,4
55056,52,0,3
55103,40,0,2
55543,46,4,0
55718,50,0,4
55892,38,3,2
56197,28,3,1
56501,40,3,0
56750,50,0,4
56803,32,4,3
56826,44,3,0
57014,32,0,1
57313,28,0,2
57564,22,3,2
57677,34,3,0
57820,46,3,0
57865,44,0,3
57892,65,4,0
58135,34,3,2
58156,39,3,0
58288,58,4,0
58301,64,0,3
58555,38,3,1
58705,40,3,0
58758,22,1,0
58765,28,0,2
58793,34,3,0
58803,31,0,1
58879,52,4,0
58963,40,4,3
59054,40,4,0
59169,32,0,1
59236,34,3,1
59277,28,0,2
59537,32,2,3
59539,60,4,3
59602,46,0,3
59608,47,3,2
59729,46,0,4
59886,50,3,0
59967,50,3,4
60093,46,0,2
60260,28,3,1
60331,34,3,1
60335,66,0,2
60376,25,0,2
60383,73,0,4
60415,71,3,2
60429,86,2,0
60432,108,3,4
60634,38,3,2
60738,38,3,4
60861,75,0,4
60885,93,3,0
60926,52,3,0
60933,52,0,1
60956,65,3,2
61011,81,0,4
61058,34,3,4
61075,53,3,1
61095,69,0,2
61314,63,4,0
61329,48,3,0
61438,50,3,4
61555,50,3,0
61592,39,3,2
61669,28,4,3
61721,38,3,1
61773,34,3,1
61854,40,4,2
61942,22,3,2
61946,72,0,4
62014,50,3,0
62160,44,0,3
62487,44,3,0
62552,58,4,0
62603,50,0,4
62671,50,3,0
62712,22,0,2
62999,46,4,0
63048,58,4,0
63179,46,3,0
63404,46,3,0
63551,44,0,3
63695,40,0,2
63700,77,3,0
63721,56,3,0
63768,41,4,3
63835,38,3,1
63985,40,3,0
64059,32,0,1
64124,40,0,4
