23097,32,0,1
25285,28,0,2
25426,28,0,1
25847,34,0,3
26452,28,2,4
26509,50,3,0
26800,44,0,3
26959,34,0,1
27041,40,0,4
27091,52,0,3
27272,38,3,1
27974,28,2,0
28555,44,0,3
28627,44,2,0
28656,41,2,0
28797,50,0,4
28852,58,0,4
28913,52,0,3
28917,71,0,4
29011,20,0,1
28991,63,0,2
29132,46,0,4
29257,40,0,1
29267,78,3,0
29339,44,0,3
29381,69,0,4
29403,47,3,4
29446,40,0,1
29464,57,0,4
29808,46,0,2
29962,46,0,4
29969,39,0,4
30156,44,3,1
30174,74,0,4
30342,40,0,1
30445,22,0,1
30598,40,3,0
30664,46,3,0
30976,32,0,1
30981,47,0,2
31066,40,0,3
31205,46,0,3
31210,41,0,3
31317,44,3,0
31392,32,0,1
31410,62,3,0
31425,47,3,0
31397,100,0,4
31466,69,0,2
31568,28,0,1
31739,34,0,3
31824,34,0,1
31856,40,3,0
31984,38,0,2
32057,28,0,1
32259,22,0,1
32700,28,2,0
32888,32,0,1
33356,40,0,4
33496,58,0,4
33582,50,2,0
33686,50,3,4
33717,39,2,3
33878,28,2,4
33911,50,1,0
34027,32,0,1
34131,52,4,0
34169,27,0,2
34422,34,3,0
34555,44,0,3
34713,28,2,4
34942,40,0,2
34936,69,0,3
35152,34,0,1
35156,90,4,0
35215,38,0,1
35191,91,0,3
35253,55,0,1
35288,20,0,1
35342,22,0,1
35359,40,3,0
35541,50,0,4
35571,58,0,2
35612,37,0,1
35721,34,0,3
35945,40,4,0
36009,38,0,2
36108,34,0,2
36153,40,4,1
36175,44,3,1
36281,28,0,2
36299,52,3,0
36297,73,0,3
36498,46,0,3
36728,40,0,2
36762,46,4,0
37156,46,3,0
37255,44,0,3
37414,30,0,1
37410,63,0,3
37456,61,0,4
37773,38,3,2
37790,63,0,2
37992,28,0,1
38102,28,0,2
38858,40,0,3
38984,63,0,3
38984,86,3,4
39055,45,3,2
39200,34,3,0
39326,44,0,3
39403,40,4,0
39419,62,3,0
39532,50,0,4
39544,76,0,2
39612,46,0,4
39687,39,0,3
39674,75,0,4
39877,40,0,1
39901,51,0,4
40412,44,3,1
40574,40,3,0
40733,34,3,2
40818,46,0,4
40876,52,0,3
40968,44,3,0
41000,31,0,3
41012,42,3,4
41277,46,0,2
41483,22,3,2
41629,34,0,2
41704,40,0,3
41759,34,0,1
41765,28,0,1
41811,40,3,0
41867,32,0,1
42032,40,0,4
42287,38,3,2
42671,22,3,2
42781,38,1,0
42791,41,0,2
43200,34,3,0
43406,46,3,0
43432,33,0,2
43623,46,0,4
43670,58,0,4
43685,50,4,3
43906,32,3,2
44224,32,2,1
44484,44,3,4
44551,52,0,3
44759,44,3,0
44813,40,3,1
44895,44,3,4
44955,50,4,0
45071,58,4,0
45281,44,0,3
45295,53,3,4
45366,46,0,2
45428,22,3,2
45456,28,3,1
45562,44,2,4
45587,51,0,1
45637,34,0,3
45843,52,0,4
45935,58,0,4
46045,50,1,0
46175,46,3,0
46178,56,0,2
46182,75,0,3
46507,40,0,2
46596,46,0,4
46685,58,0,4
46726,59,2,0
46720,90,0,4
46832,50,3,0
46838,69,3,4
47102,46,0,2
47271,38,2,0
47441,44,0,3
47494,52,0,4
47654,46,0,2
47664,36,0,2
47710,46,0,4
47826,75,0,4
47856,64,2,1
47946,52,4,0
47956,42,4,0
48112,57,3,1
48136,56,2,0
48183,28,0,3
48185,70,0,4
48752,40,0,1
48762,53,0,2
48927,46,0,4
48966,32,4,3
49024,28,4,2
49114,28,0,1
49449,46,4,1
49696,40,3,0
49949,63,3,0
49968,44,3,0
50077,38,0,2
50095,74,4,0
50282,50,0,4
50483,50,3,0
50521,48,2,3
50836,40,0,2
50921,46,4,0
50945,35,0,2
51002,46,4,0
51026,29,0,1
51013,65,0,2
51018,114,4,0
51401,32,0,1
51459,28,0,2
51631,57,0,3
51639,72,2,4
51718,46,0,2
52103,34,3,0
52107,55,0,4
52173,46,1,4
52244,34,2,4
52281,49,2,0
52280,69,2,3
52401,46,0,3
52439,52,0,4
52497,46,0,2
52531,48,3,1
52655,32,1,0
52861,32,0,1
52898,34,0,3
52948,44,2,0
53061,32,0,1
53303,65,2,0
53299,69,4,0
53326,61,0,3
53395,32,3,2
53407,62,0,2
53707,34,0,2
53724,55,0,4
53780,58,0,4
53783,55,0,4
53970,50,4,0
54013,32,0,1
54047,52,4,0
54195,32,0,1
54212,63,3,0
54270,32,0,1
54401,22,0,1
54488,52,4,0
54732,46,3,0
54751,34,0,1
54780,46,4,1
54795,54,1,0
54951,44,0,3
54991,38,3,1
55035,40,3,0
55148,40,3,1
55255,34,0,3
55267,41,3,0
55398,44,0,3
55722,38,3,1
55745,47,4,2
55868,34,0,2
55992,34,3,0
56018,34,2,0
56047,58,4,0
56358,50,3,4
56384,49,4,0
56426,32,0,1
56472,28,0,2
56498,34,4,2
57016,34,3,0
57016,34,3,0
57043,52,4,1
57092,39,0,2
57103,28,0,2
57057,97,0,3
57124,112,4,0
57170,66,3,0
57194,42,1,0
57243,38,1,2
57297,28,4,3
57406,40,0,2
57438,28,0,1
57580,17,3,2
57569,51,3,1
57633,40,0,4
57748,38,3,2
57835,34,3,0
57846,55,3,1
58205,40,3,0
58332,44,0,3
58517,40,4,0
58691,32,0,1
58742,34,0,3
58839,34,0,1
58853,68,3,0
58896,75,4,0
59034,46,3,0
59263,58,4,0
59281,59,0,3
59402,44,3,0
59466,32,0,1
59481,69,3,4
59534,60,0,3
59538,56,0,3
59553,64,0,4
59579,63,3,0
59605,56,0,3
59645,54,0,3
59782,44,3,0
59816,23,0,2
59816,77,4,0
59870,55,3,1
59977,40,0,4
60061,38,3,2
60101,28,3,1
60114,47,3,0
60139,54,3,1
60242,34,3,1
60511,34,3,1
60662,44,3,4
60676,60,3,2
60728,38,2,0
60840,46,3,0
60846,65,0,4
60894,42,4,0
61027,38,1,2
61052,33,0,1
61142,40,3,0
61158,43,0,3
61194,52,0,4
61257,38,3,2
61318,46,4,0
61396,50,0,4
61542,40,0,1
61545,66,0,3
61563,67,3,0
61770,44,1,3
61776,57,3,0
61791,42,3,0
62018,58,4,0
62061,57,3,4
62164,50,3,0
62195,61,3,4
62235,63,2,0
62389,44,2,3
62522,40,4,0
62547,53,3,0
62554,46,3,0
62562,38,3,0
62621,50,3,4
62677,32,4,3
62928,40,0,2
63123,38,3,4
63159,46,0,2
63241,34,3,0
63300,61,0,3
63315,65,2,0
63331,49,3,0
63402,34,3,2
63421,51,0,1
63449,75,0,4
63457,92,3,0
63631,75,2,0
63641,65,4,0
63879,46,3,0
63947,50,3,4
64049,44,3,1
64189,16,3,2
64177,57,3,0
64313,44,0,3
64354,40,0,2
64425,38,3,4
64447,65,1,3
64475,60,2,4
64477,83,2,0
64533,34,0,1
64600,40,3,0
64700,58,4,0
64733,86,4,1
64779,40,3,1
64787,76,4,0
65430,32,0,1
65678,40,3,0
65740,46,3,0
65997,58,4,0
66808,40,3,1
67400,34,3,1
67873,40,3,0
