23240,0,0,
23263,0,1,
24409,0,0,
24428,0,3,
25012,0,0,
25031,0,3,
25546,0,4,
25571,0,0,
25602,0,0,
25637,0,3,
25656,0,0,
25669,0,2,
25740,0,4,
25765,0,0,
25954,0,0,
25995,0,4,
26232,0,0,
26245,0,2,
26309,0,0,
26328,0,3,
26585,0,4,
26610,0,0,
26743,0,0,
26778,0,3,
27528,0,0,
27547,0,3,
27633,0,0,
27658,0,4,
27785,0,0,
27810,0,4,
27869,0,4,
27910,0,0,
27977,0,3,
27990,0,1,
28082,0,0,
28095,0,2,
28249,0,0,
28256,0,1,
28957,0,3,
28980,0,4,
28993,0,2,
29022,0,0,
29041,0,3,
29117,0,0,
29124,0,1,
29183,0,0,
29196,0,2,
29219,0,3,
29355,0,0,
29380,0,4,
29447,0,3,
29482,0,0,
29547,0,0,
29570,0,1,
29588,0,2,
29601,0,0,
29608,0,1,
29637,0,3,
29656,0,0,
29985,0,1,
30008,0,2,
30097,0,0,
30116,0,3,
30192,0,3,
30227,0,0,
30240,0,2,
30315,0,0,
30328,0,2,
30466,0,0,
30479,0,2,
30511,0,0,
30518,0,1,
30566,0,0,
30579,0,2,
30595,0,0,
30608,0,2,
30682,0,3,
30705,0,4,
30774,0,3,
30809,0,0,
30822,0,2,
30843,0,0,
30850,0,1,
30960,0,0,
30967,0,1,
31105,0,0,
31118,0,2,
31476,0,0,
31483,0,1,
31515,0,0,
31540,0,4,
31565,0,0,
31572,0,1,
31740,0,0,
31747,0,1,
31776,0,0,
31789,0,2,
32004,0,0,
32017,0,2,
32040,0,3,
32167,0,0,
32180,0,2,
32215,0,0,
32234,0,3,
32397,0,3,
32432,0,0,
32713,0,3,
32732,0,0,
32751,0,3,
32782,0,0,
32801,0,3,
32899,0,0,
32924,0,4,
32975,0,2,
33004,0,0,
33023,0,0,
33058,0,3,
33105,0,2,
33128,0,1,
33151,0,0,
33158,0,1,
33201,0,0,
33214,0,2,
33274,0,3,
33281,0,2,
33310,0,0,
33317,0,1,
33352,0,4,
33359,0,3,
33470,0,3,
33493,0,4,
33518,0,0,
33531,0,2,
33550,0,0,
33569,0,3,
33588,0,0,
33745,0,2,
33758,0,0,
33794,0,0,
33829,0,3,
33848,0,0,
33861,0,2,
33889,0,3,
33908,0,0,
33946,0,4,
33953,0,3,
33979,0,0,
34004,0,4,
34145,0,0,
34164,0,3,
34247,0,0,
34254,0,1,
34304,0,1,
34327,0,0,
34358,0,4,
34377,0,1,
34400,0,0,
34407,0,1,
34429,0,2,
34442,0,0,
34647,0,0,
34676,0,2,
34741,0,3,
34754,0,1,
34812,0,4,
34837,0,0,
34872,0,2,
34885,0,0,
35092,0,4,
35117,0,0,
35242,0,3,
35255,0,1,
35628,0,0,
35647,0,3,
36090,0,2,
36119,0,0,
36318,0,1,
36353,0,4,
36489,0,0,
36514,0,4,
36750,0,0,
36775,0,4,
36782,0,3,
36817,0,0,
36973,0,1,
36980,0,0,
37148,0,2,
37171,0,3,
37190,0,0,
37203,0,2,
37226,0,3,
37239,0,1,
37301,0,4,
37308,0,3,
37449,0,3,
37472,0,2,
37554,0,0,
37573,0,3,
37597,0,4,
37622,0,0,
37632,0,0,
37655,0,1,
37684,0,3,
37691,0,2,
37825,0,1,
37848,0,0,
37867,0,3,
37886,0,0,
38169,0,4,
38188,0,1,
38413,0,4,
38420,0,3,
38698,0,4,
38717,0,1,
39013,0,4,
39026,0,2,
39055,0,0,
39080,0,4,
39229,0,0,
39242,0,2,
39302,0,1,
39315,0,3,
39334,0,0,
39353,0,3,
39719,0,3,
39754,0,0,
39779,0,4,
39808,0,3,
39843,0,0,
39868,0,4,
39893,0,0,
40005,0,3,
40024,0,0,
40405,0,0,
40428,0,1,
40475,0,0,
40488,0,2,
