22247,32,0,1
22382,28,0,2
22422,28,0,1
22476,22,0,1
23790,28,0,2
25245,32,2,3
25462,27,0,1
25455,69,0,4
25671,52,0,3
26179,40,0,2
26349,46,0,4
26388,58,0,4
26735,46,0,2
27482,34,0,2
27515,34,3,0
27649,38,0,2
27771,40,0,3
27835,40,0,2
27932,34,0,2
28008,28,0,1
28102,34,0,3
28339,38,3,1
28382,22,2,1
28457,28,0,2
28520,40,0,3
28800,52,0,4
28891,46,0,2
28965,46,0,4
29070,40,0,1
29096,62,3,0
29113,75,0,2
29150,61,0,3
29215,34,0,1
29347,28,0,2
29564,40,0,3
29577,75,4,0
29824,38,0,2
29858,28,4,3
29936,40,0,2
29943,56,0,3
29964,79,0,4
30054,46,0,2
30094,34,3,0
30117,18,0,1
30127,22,0,1
30140,35,0,3
30189,40,0,2
30256,46,0,4
30441,46,0,2
30479,28,4,3
30547,22,2,3
30560,35,0,1
30650,40,0,4
30769,52,0,3
30791,37,3,2
30840,28,0,1
30995,28,3,2
31026,28,0,1
31361,28,0,2
31390,28,0,1
31438,40,0,4
31499,40,1,3
31589,52,0,4
31767,40,0,1
31808,40,3,0
32081,44,0,3
32124,40,0,2
32188,38,2,0
32208,25,0,1
32244,52,4,0
32273,65,0,4
32275,88,3,0
32300,88,0,4
32400,20,0,1
32379,76,0,4
32416,58,4,1
32840,40,0,4
32925,32,4,3
32978,34,0,1
33024,44,1,4
33087,50,3,0
33290,32,0,1
33394,28,0,2
33433,40,0,3
33495,52,0,4
33509,45,4,3
33668,44,3,0
33698,39,0,4
33748,34,2,4
33912,46,0,2
34034,34,0,2
34153,28,0,1
34323,40,4,2
34472,22,3,2
34544,63,0,4
34550,57,3,4
34570,56,3,1
35128,28,0,2
35344,46,0,4
35404,52,0,3
35433,61,0,3
35519,34,0,1
35607,40,0,4
35673,22,3,4
35790,40,0,1
35855,28,0,2
35985,34,3,0
36213,38,0,2
36263,28,3,1
36295,44,3,4
36317,64,2,0
36394,34,3,2
36574,46,4,0
36795,50,0,4
36797,80,0,1
36860,17,0,1
36903,40,0,4
37155,40,0,1
37164,79,3,0
37836,50,3,4
37918,52,0,3
38164,44,2,0
38302,38,0,2
38384,34,0,2
38416,40,0,3
38487,40,4,0
38613,46,3,0
38657,46,4,2
38710,34,3,0
38749,34,2,0
38973,58,4,0
39228,34,3,2
39339,34,0,2
39400,34,3,0
39577,52,4,1
39581,96,0,4
39676,50,3,0
39745,58,4,0
40027,58,4,0
40077,46,3,0
40133,50,0,4
40359,44,3,1
40413,44,3,4
40619,52,0,3
40656,34,3,0
40686,34,3,2
40757,34,0,2
41276,28,3,1
41332,22,0,1
41342,38,0,3
41546,46,0,3
41640,40,0,2
41681,28,0,1
42012,44,3,4
42072,40,0,1
42153,22,0,1
42262,40,3,0
42316,58,4,0
42391,22,1,0
42451,50,0,4
42514,58,0,4
42722,38,3,2
