22382,0,0,
22417,0,3,
24167,0,0,
24180,0,2,
24918,0,0,
24931,0,2,
25286,0,2,
25309,0,1,
25392,0,0,
25399,0,1,
25427,0,2,
25440,0,0,
25732,0,0,
25761,0,2,
25940,0,0,
25965,0,4,
26066,0,0,
26073,0,1,
26848,0,0,
26867,0,3,
26957,0,0,
26964,0,1,
27167,0,3,
27174,0,2,
27277,0,0,
27284,0,1,
27625,0,0,
27638,0,2,
27917,0,0,
27942,0,4,
28359,0,0,
28378,0,3,
28516,0,0,
28529,0,2,
28659,0,0,
28678,0,3,
28806,0,2,
28829,0,1,
28916,0,0,
28935,0,3,
28989,0,3,
29018,0,1,
29045,0,3,
29064,0,0,
29256,0,0,
29297,0,4,
29326,0,0,
29345,0,3,
29436,0,3,
29471,0,0,
29497,0,3,
29510,0,1,
29533,0,0,
29552,0,3,
29575,0,4,
29789,0,0,
29808,0,3,
29831,0,4,
29901,0,0,
29926,0,4,
30061,0,0,
30068,0,1,
30091,0,2,
30114,0,3,
30188,0,0,
30213,0,4,
30277,0,0,
30296,0,3,
30319,0,4,
30332,0,2,
30495,0,0,
30508,0,2,
30578,0,3,
30597,0,0,
30616,0,0,
30639,0,1,
30646,0,0,
30659,0,2,
30693,0,0,
30700,0,1,
30716,0,0,
30735,0,3,
30759,0,0,
30766,0,1,
30964,0,0,
30977,0,2,
31090,0,0,
31115,0,4,
31350,0,0,
31363,0,2,
31479,0,3,
31486,0,2,
31561,0,0,
31568,0,1,
31665,0,3,
31684,0,0,
31691,0,1,
31720,0,0,
31745,0,4,
31825,0,0,
31844,0,3,
32189,0,0,
32202,0,2,
32231,0,4,
32349,0,0,
32374,0,4,
32474,0,2,
32503,0,0,
32522,0,3,
32541,0,0,
32548,0,1,
32571,0,2,
32584,0,0,
32597,0,2,
32653,0,0,
32666,0,2,
33159,0,0,
33166,0,1,
33189,0,2,
33234,0,2,
33263,0,0,
33434,0,0,
33463,0,2,
33607,0,0,
33632,0,4,
33657,0,0,
33670,0,2,
33683,0,0,
33696,0,2,
33719,0,3,
33883,0,3,
33912,0,1,
33935,0,0,
33948,0,2,
33977,0,4,
34083,0,4,
34124,0,0,
34137,0,2,
34160,0,3,
34173,0,1,
34196,0,0,
34203,0,1,
34226,0,2,
34446,0,1,
34469,0,0,
34488,0,3,
34507,0,0,
34525,0,0,
34554,0,2,
34602,0,4,
34609,0,3,
34644,0,0,
34831,0,0,
34860,0,2,
34981,0,0,
34994,0,2,
35001,0,1,
35159,0,3,
35178,0,0,
35197,0,3,
35220,0,4,
35233,0,2,
35255,0,0,
35268,0,2,
35297,0,4,
35304,0,3,
35385,0,0,
35404,0,3,
35427,0,4,
35446,0,1,
35469,0,0,
35494,0,4,
35532,0,0,
35539,0,1,
35568,0,3,
35587,0,0,
35595,0,0,
35624,0,2,
35690,0,0,
35715,0,4,
35893,0,0,
35906,0,2,
36227,0,3,
36250,0,4,
36457,0,0,
36464,0,1,
36508,0,3,
36531,0,4,
36567,0,3,
36574,0,4,
36631,0,0,
36638,0,1,
36673,0,4,
36686,0,2,
36881,0,3,
36900,0,0,
37002,0,2,
37009,0,1,
37238,0,3,
37261,0,4,
37274,0,2,
37303,0,0,
37379,0,0,
37408,0,2,
37541,0,0,
37554,0,2,
37586,0,0,
37599,0,2,
37680,0,4,
37699,0,1,
37730,0,0,
37743,0,2,
37804,0,0,
37829,0,4,
37878,0,4,
37901,0,3,
37930,0,1,
37953,0,0,
38151,0,0,
38186,0,3,
38209,0,4,
38234,0,0,
38241,0,1,
38541,0,3,
38560,0,0,
38699,0,0,
38734,0,3,
38753,0,0,
38772,0,3,
38886,0,1,
38909,0,0,
38928,0,3,
38947,0,0,
39225,0,0,
39260,0,3,
39273,0,1,
39348,0,0,
39355,0,1,
39541,0,0,
39548,0,1,
39571,0,2,
39700,0,1,
39707,0,2,
39715,0,1,
39738,0,0,
39777,0,3,
39790,0,1,
39813,0,0,
40008,0,3,
40027,0,0,
40196,0,3,
40209,0,1,
40247,0,4,
40272,0,0,
40279,0,1,
40370,0,0,
40395,0,4,
40588,0,0,
40601,0,2,
40630,0,2,
40653,0,1,
40676,0,0,
40689,0,2,
40824,0,3,
40847,0,4,
40872,0,0,
40879,0,1,
40888,0,2,
40901,0,0,
41148,0,0,
41171,0,1,
41247,0,0,
41260,0,2,
41267,0,1,
41280,0,3,
41303,0,4,
41328,0,0,
41373,0,3,
41396,0,4,
41456,0,3,
41491,0,0,
41831,0,0,
41860,0,2,
41883,0,3,
41902,0,0,
41999,0,4,
42024,0,0,
42073,0,0,
42096,0,1,
42168,0,0,
42187,0,3,
42336,0,0,
42349,0,2,
42373,0,3,
42396,0,4,
42403,0,3,
42410,0,4,
42933,0,0,
42958,0,4,
42983,0,0,
43084,0,3,
43097,0,1,
43226,0,0,
43245,0,3,
43311,0,3,
43334,0,2,
43352,0,0,
43359,0,1,
43570,0,4,
43589,0,1,
43628,0,0,
43641,0,2,
43790,0,2,
43819,0,4,
44126,0,4,
44167,0,0,
44213,0,2,
44236,0,3,
44413,0,1,
44436,0,0,
44455,0,3,
44474,0,0,
44629,0,0,
44652,0,1,
44681,0,3,
44688,0,2,
44817,0,2,
44846,0,0,
44993,0,1,
45022,0,3,
45169,0,0,
45194,0,4,
45390,0,4,
45431,0,0,
45514,0,0,
45543,0,2,
45713,0,0,
45732,0,3,
45911,0,3,
45946,0,0,
46084,0,0,
46107,0,1,
46136,0,3,
46155,0,0,
46180,0,4,
46210,0,0,
46223,0,2,
46250,0,3,
46257,0,2,
46264,0,3,
46277,0,1,
46315,0,4,
46322,0,3,
46357,0,0,
46385,0,2,
46414,0,4,
46421,0,3,
46456,0,0,
46457,0,0,
46480,0,1,
46495,0,0,
46514,0,3,
46802,0,1,
46825,0,0,
46896,0,0,
46925,0,2,
47148,0,0,
47161,0,2,
47224,0,0,
47243,0,3,
47542,0,2,
47571,0,0,
47737,0,2,
47744,0,1,
47809,0,0,
47822,0,2,
47867,0,0,
47874,0,1,
47884,0,0,
47897,0,2,
47974,0,0,
47999,0,4,
48325,0,3,
48354,0,1,
48393,0,0,
48406,0,2,
48549,0,3,
48568,0,0,
48661,0,3,
48680,0,0,
48695,0,0,
48730,0,3,
48749,0,0,
48768,0,3,
48797,0,0,
48804,0,1,
48870,0,3,
48889,0,0,
48943,0,4,
48962,0,1,
49009,0,4,
49016,0,3,
49162,0,2,
49191,0,0,
49245,0,0,
49268,0,1,
49276,0,0,
49295,0,3,
49452,0,0,
49465,0,2,
