21681,50,0,4
21742,40,0,1
24310,22,0,1
24526,22,0,1
25210,34,3,1
25336,40,4,2
25428,46,4,0
25456,56,4,2
25516,34,0,2
25633,28,4,3
25679,34,0,1
26056,28,0,2
26187,28,0,1
26344,40,0,4
26531,46,0,2
26713,34,3,0
26745,32,0,1
26847,40,0,4
27137,50,2,0
27456,50,0,4
27647,50,4,0
27792,40,3,1
28024,22,0,1
28363,34,0,3
28410,40,4,0
28610,32,0,1
28834,40,0,4
28854,58,0,2
28909,28,0,1
28951,40,0,4
28990,46,0,2
29019,59,3,0
29081,32,0,1
29081,68,2,0
29088,85,0,1
29141,55,0,2
29084,135,0,3
29217,55,2,0
29178,101,0,1
29233,69,1,2
29243,89,3,2
29325,34,3,0
29327,57,0,4
29396,50,3,0
29414,51,0,3
29422,43,0,3
29443,41,3,0
29609,44,0,3
29655,40,0,2
29768,34,3,0
29791,24,0,2
29867,40,0,3
30031,52,0,4
30064,57,0,2
30126,34,0,2
30270,34,0,2
30431,40,0,3
30588,22,4,3
30643,34,0,1
30664,27,0,1
30837,34,3,1
30961,40,0,4
31022,46,0,2
31220,46,0,4
31367,50,3,0
31398,38,0,3
31436,44,3,0
31687,38,0,2
31732,38,2,0
31748,29,0,1
31815,28,0,2
32109,46,0,4
32236,40,1,3
32416,34,0,1
32534,40,3,0
32560,64,4,0
32603,59,3,0
32688,46,3,0
32779,46,3,0
32911,38,0,2
32915,54,0,1
32938,31,0,1
33019,26,0,2
33017,51,0,3
33337,46,0,3
33408,46,0,3
33599,28,4,2
33747,28,0,1
33750,60,0,4
33877,50,3,0
33899,41,0,2
33944,40,0,3
33998,46,0,3
34016,35,3,2
34038,55,0,2
34708,38,2,0
34793,32,0,1
34819,28,0,2
34847,20,0,1
34831,71,0,4
35154,46,0,2
35223,22,1,2
35375,46,0,4
35421,50,4,0
35427,69,0,4
35432,64,0,4
35666,40,1,3
35722,44,3,0
35832,22,1,0
35860,50,0,4
35900,59,0,1
35897,91,2,3
35945,75,0,2
36122,28,0,1
36326,48,3,2
36317,86,4,0
36610,46,3,0
36636,58,4,2
36940,63,4,0
36956,72,3,4
37331,44,3,1
37595,40,0,4
37915,52,0,3
38186,40,4,0
38268,32,0,1
38281,61,4,3
38460,44,1,0
38676,44,0,3
38721,40,0,2
38752,35,0,2
38829,40,0,3
38866,40,0,2
38898,34,0,2
39019,40,0,3
39105,22,4,3
39207,34,0,1
39257,28,2,0
39318,32,0,1
39344,52,4,0
39355,77,0,3
39383,72,2,4
39411,69,3,0
39525,32,0,1
39576,28,3,2
40009,38,1,0
40065,46,3,0
40141,52,4,1
40187,52,4,0
40409,34,2,0
40462,50,3,4
40529,52,0,3
40864,34,0,1
40973,44,1,4
41033,40,0,1
41189,40,3,0
41210,51,3,1
41210,74,3,0
41236,61,0,2
41394,22,1,2
42103,34,1,4
42255,46,0,2
42636,40,0,3
42671,40,4,0
42970,32,0,1
42970,67,0,4
43238,44,3,1
43268,56,0,3
43312,31,3,0
43446,46,3,0
43707,67,3,0
43699,75,4,0
43896,46,3,0
43945,50,2,4
44004,52,0,3
44274,52,0,4
44367,47,2,0
44364,63,0,2
44428,34,0,2
44546,40,4,1
44651,57,0,4
44672,66,3,2
44688,79,3,0
44707,104,4,1
44817,28,0,2
44840,22,3,2
44896,34,3,0
44933,34,3,2
44968,40,0,3
45218,61,3,0
45240,39,1,0
45270,22,0,2
45331,28,0,1
45565,40,3,0
45590,51,0,3
45597,44,2,3
45711,32,3,4
45726,59,3,0
45757,70,0,4
45770,57,3,4
45817,46,3,1
45787,124,0,4
45976,40,0,1
46006,58,4,2
46283,28,0,1
46379,44,2,4
46483,67,3,0
46504,53,0,1
46496,90,2,3
46591,32,3,4
46632,50,3,0
46694,44,0,3
46758,40,4,0
47066,46,3,0
47097,53,4,2
47144,40,0,3
47284,37,2,1
47283,86,0,4
47593,40,0,1
47762,22,0,1
47798,22,0,1
47952,28,3,2
48174,46,4,0
48193,77,4,0
48370,44,0,3
48484,44,3,0
48658,35,3,2
48630,92,4,0
48666,94,3,0
48771,34,2,0
49145,46,3,0
49187,50,3,4
49252,40,0,1
49372,40,4,2
49375,66,4,0
49417,62,3,0
49725,50,0,4
49766,41,0,1
49833,28,0,2
49861,46,0,4
50037,46,0,2
50295,34,0,2
50555,32,2,3
50613,46,0,3
50760,34,0,1
50778,68,2,4
50823,36,4,2
50862,28,0,1
51061,40,0,4
51225,40,0,1
51299,32,1,2
51443,34,3,0
51515,50,0,4
51661,46,0,2
51679,58,3,2
51722,51,0,1
51856,34,0,3
51907,44,3,0
52072,44,2,3
52286,40,0,2
