22959,0,0,
22982,0,1,
23577,0,0,
23602,0,4,
24292,0,0,
24311,0,3,
25557,0,3,
25592,0,0,
25653,0,0,
25694,0,4,
25719,0,0,
25744,0,4,
25852,0,4,
25893,0,0,
26067,0,0,
26102,0,3,
26135,0,0,
26154,0,3,
26197,0,0,
26210,0,2,
26222,0,3,
26245,0,4,
26288,0,0,
26301,0,2,
26621,0,0,
26634,0,2,
26647,0,0,
26666,0,3,
26689,0,4,
26758,0,0,
26765,0,1,
27120,0,0,
27139,0,3,
27761,0,0,
27780,0,3,
27996,0,0,
28003,0,1,
28048,0,3,
28071,0,4,
28132,0,0,
28157,0,4,
28273,0,0,
28292,0,3,
28800,0,0,
28825,0,4,
28916,0,3,
28951,0,0,
28970,0,3,
28977,0,2,
29024,0,0,
29037,0,2,
29059,0,0,
29084,0,4,
29109,0,0,
29122,0,2,
29234,0,0,
29253,0,3,
29396,0,0,
29403,0,1,
29432,0,3,
29455,0,4,
29480,0,0,
29499,0,3,
29614,0,2,
29643,0,0,
29680,0,4,
29687,0,3,
29730,0,0,
29743,0,2,
29766,0,3,
29809,0,0,
29822,0,2,
29861,0,0,
29880,0,3,
30001,0,3,
30036,0,0,
30428,0,3,
30447,0,0,
30501,0,0,
30524,0,1,
30531,0,0,
30550,0,3,
30848,0,0,
30873,0,4,
30898,0,0,
30905,0,1,
30970,0,3,
30983,0,1,
30991,0,0,
31010,0,3,
31030,0,0,
31037,0,1,
31044,0,0,
31069,0,4,
31122,0,0,
31147,0,4,
31357,0,0,
31364,0,1,
31497,0,0,
31504,0,1,
31640,0,3,
31659,0,0,
31691,0,0,
31720,0,2,
31733,0,0,
31746,0,2,
31805,0,3,
31824,0,0,
31843,0,3,
31870,0,0,
31895,0,4,
31920,0,0,
31933,0,2,
31956,0,3,
31975,0,0,
31994,0,3,
32017,0,4,
32164,0,0,
32177,0,2,
32206,0,4,
32343,0,0,
32362,0,3,
32419,0,0,
32444,0,4,
32469,0,0,
32494,0,4,
32669,0,3,
32704,0,0,
32802,0,3,
32809,0,2,
32923,0,0,
32948,0,4,
32999,0,0,
33024,0,4,
33037,0,2,
33066,0,0,
33079,0,2,
33102,0,3,
33156,0,0,
33181,0,4,
33231,0,0,
33256,0,4,
33320,0,1,
33343,0,0,
33362,0,3,
33394,0,0,
33419,0,4,
33452,0,3,
33481,0,1,
33504,0,0,
33511,0,1,
33808,0,4,
33815,0,3,
33920,0,0,
33927,0,1,
33962,0,4,
33969,0,3,
33992,0,2,
34021,0,0,
34046,0,4,
34206,0,0,
34213,0,1,
34242,0,3,
34261,0,0,
34274,0,2,
34287,0,0,
34300,0,2,
34366,0,0,
34391,0,4,
34433,0,3,
34468,0,0,
34487,0,3,
34510,0,4,
34523,0,2,
34552,0,0,
34606,0,3,
34625,0,0,
34761,0,0,
34790,0,2,
34803,0,0,
34810,0,1,
34968,0,0,
34981,0,2,
35029,0,0,
35054,0,4,
35067,0,2,
35096,0,0,
35109,0,2,
35122,0,0,
35147,0,4,
35362,0,3,
35385,0,2,
35398,0,4,
35417,0,1,
35544,0,3,
35563,0,0,
35576,0,2,
35605,0,4,
35630,0,0,
35649,0,3,
35714,0,0,
35721,0,1,
35756,0,0,
35775,0,3,
35787,0,3,
35822,0,0,
36256,0,3,
36279,0,4,
36500,0,0,
36513,0,2,
36644,0,3,
36667,0,4,
36691,0,3,
36726,0,0,
36733,0,1,
36996,0,0,
37009,0,2,
37099,0,0,
37118,0,3,
37166,0,0,
37185,0,3,
37204,0,0,
37217,0,2,
37258,0,3,
37281,0,4,
37427,0,3,
37462,0,0,
37481,0,3,
37512,0,0,
37519,0,1,
37608,0,4,
37633,0,0,
37710,0,0,
37751,0,4,
37768,0,4,
37809,0,0,
37834,0,4,
37883,0,3,
37890,0,4,
37920,0,3,
37955,0,0,
38176,0,0,
38205,0,2,
38324,0,0,
38349,0,4,
38409,0,0,
38422,0,2,
39065,0,4,
39078,0,2,
39147,0,0,
39166,0,3,
39185,0,0,
39504,0,3,
39527,0,4,
39546,0,1,
39569,0,0,
39588,0,3,
39821,0,0,
39834,0,2,
39847,0,0,
39866,0,3,
39889,0,4,
39909,0,1,
39932,0,0,
39957,0,4,
39982,0,0,
40024,0,0,
40047,0,1,
40137,0,4,
40162,0,0,
40199,0,4,
40212,0,2,
40225,0,4,
40410,0,0,
40417,0,1,
40446,0,3,
40465,0,0,
40490,0,4,
40515,0,0,
40534,0,3,
40553,0,0,
40572,0,3,
40912,0,1,
40935,0,0,
40994,0,0,
41017,0,1,
41090,0,4,
41109,0,1,
41126,0,0,
41145,0,3,
41164,0,0,
41183,0,3,
41217,0,0,
41236,0,3,
41259,0,4,
41284,0,0,
41404,0,3,
41417,0,1,
41462,0,0,
41481,0,3,
41504,0,4,
41523,0,1,
41590,0,4,
41603,0,2,
41742,0,3,
41749,0,2,
41890,0,3,
41909,0,0,
41972,0,4,
41979,0,3,
42150,0,0,
42169,0,3,
42222,0,0,
42229,0,1,
42486,0,0,
42493,0,1,
42677,0,0,
42690,0,2,
42839,0,4,
42846,0,3,
42875,0,1,
42885,0,0,
42910,0,4,
43229,0,0,
43242,0,2,
43271,0,4,
43278,0,3,
43340,0,3,
43363,0,2,
43386,0,1,
43405,0,4,
43412,0,3,
43431,0,0,
43450,0,3,
43473,0,4,
43486,0,2,
43515,0,0,
43534,0,3,
43581,0,0,
43594,0,2,
43800,0,1,
43823,0,0,
43837,0,1,
43860,0,2,
43963,0,1,
43986,0,0,
44005,0,3,
44076,0,0,
44089,0,2,
44170,0,0,
44195,0,4,
44202,0,3,
44251,0,0,
44264,0,2,
44310,0,0,
44317,0,1,
44352,0,4,
44587,0,3,
44610,0,2,
44675,0,2,
44698,0,3,
44857,0,0,
44876,0,3,
44956,0,4,
44981,0,0,
45520,0,1,
45549,0,3,
45640,0,3,
45663,0,4,
45709,0,0,
45722,0,2,
45834,0,3,
45841,0,2,
45892,0,4,
45899,0,3,
46059,0,2,
46082,0,1,
46105,0,0,
46118,0,2,
46131,0,0,
46144,0,2,
46175,0,0,
46188,0,2,
46262,0,0,
46275,0,2,
46315,0,0,
46328,0,2,
46357,0,4,
46382,0,0,
46389,0,1,
46406,0,3,
46419,0,1,
46435,0,0,
46454,0,3,
46514,0,2,
46543,0,0,
46642,0,0,
46683,0,4,
46696,0,2,
46725,0,0,
46738,0,2,
46803,0,3,
46822,0,0,
46867,0,0,
46896,0,2,
46931,0,3,
46944,0,1,
47022,0,4,
47041,0,1,
47352,0,2,
47359,0,1,
47687,0,3,
47700,0,1,
48002,0,0,
48027,0,4,
48142,0,4,
48165,0,3,
48234,0,0,
48241,0,1,
48314,0,4,
48321,0,3,
48348,0,4,
48373,0,0,
48386,0,2,
48454,0,0,
48467,0,2,
48523,0,3,
48530,0,2,
48588,0,0,
48595,0,1,
48881,0,0,
48894,0,2,
49345,0,0,
49358,0,2,
49435,0,0,
