22784,44,0,3
22817,55,0,4
24321,58,0,4
24627,40,0,1
24992,40,0,4
25354,46,0,2
25459,40,0,3
25609,42,2,0
25607,51,0,1
25797,22,0,1
25910,34,0,3
25942,34,0,1
26383,28,2,0
27048,44,0,3
27292,44,3,0
27597,44,0,3
27683,40,4,0
27724,50,0,4
28208,50,4,0
28715,50,0,4
29006,40,1,3
29161,52,0,4
29297,40,0,1
29379,40,3,0
29467,38,0,2
29494,65,4,0
29544,28,0,2
29681,32,2,1
29720,29,0,2
29686,92,0,4
29749,67,0,2
29824,38,2,0
29846,58,3,4
29891,55,1,0
29884,69,0,1
30030,28,0,2
30036,29,2,1
30062,34,0,3
30096,44,2,0
30123,30,0,2
30123,59,0,4
30183,46,0,2
30418,28,3,1
30458,40,0,4
30508,52,0,3
30777,40,0,2
30842,38,3,4
30876,52,0,3
31106,32,3,4
31179,58,0,4
31375,58,0,4
31416,49,0,1
31439,26,0,1
31543,34,0,3
31699,32,3,4
31814,40,0,1
32048,34,0,3
32219,34,0,1
32477,22,0,1
32600,40,0,4
32637,50,4,0
32841,46,3,0
33063,32,0,1
33095,28,2,0
33120,32,0,1
33183,40,3,0
33352,38,0,2
33379,47,3,1
33454,46,4,1
33746,28,2,0
33861,40,4,3
33875,86,0,4
34126,50,3,0
34245,34,2,0
34305,44,0,3
34418,34,0,1
34455,28,0,2
34636,34,3,0
34659,24,0,2
34874,40,0,3
34912,44,3,0
34914,61,0,3
35020,52,0,4
35091,52,0,3
35295,44,3,0
35308,56,0,4
35587,40,0,1
35603,59,0,4
35645,61,0,3
35682,62,0,3
35715,52,0,4
35849,38,3,2
36190,38,3,4
36200,72,0,3
36284,34,1,3
36298,58,0,3
36388,52,0,4
36496,46,0,2
36583,32,0,1
36570,80,0,4
36664,50,3,0
37077,46,3,0
37237,46,3,0
37433,44,1,3
37563,52,0,4
37755,40,0,1
37796,34,0,3
37982,40,0,2
38025,28,0,1
38271,34,0,3
38384,34,0,1
38610,28,0,2
38974,34,4,2
39278,46,0,4
39838,46,0,2
39872,54,4,2
40152,28,3,1
40203,24,0,2
40199,57,0,4
40210,84,0,2
40263,60,0,4
40295,47,4,1
40337,40,0,4
40735,38,3,2
40769,28,4,3
40817,52,0,4
40891,52,0,3
41068,44,3,0
41104,44,0,3
41147,44,3,0
41231,58,4,0
41385,46,3,0
41403,35,0,1
41421,46,0,3
41600,46,0,3
41886,44,3,0
41936,43,2,1
41896,106,3,0
41948,92,3,0
42056,50,0,4
42252,52,0,3
42591,52,0,4
42622,65,0,3
42859,52,0,4
43072,34,1,2
43212,34,3,0
43274,58,4,0
43326,52,4,1
43346,55,1,0
43433,46,3,0
43535,50,0,4
43783,50,3,0
43793,78,3,0
43811,60,3,0
43833,45,0,1
44212,22,0,1
44218,64,3,0
44277,44,0,3
44378,40,0,2
44542,34,0,2
44589,40,0,3
44598,38,3,2
44619,46,3,0
44640,50,0,4
44738,44,4,1
44774,22,0,1
44836,52,4,0
44898,44,0,3
45015,22,4,3
45203,44,3,0
45223,62,3,0
45385,38,0,2
45619,32,2,3
45655,40,0,2
45705,46,0,4
45739,50,0,2
45820,34,1,4
45850,50,3,0
