22359,0,0,
22388,0,2,
23281,0,0,
23294,0,2,
23796,0,0,
23809,0,2,
23869,0,0,
23876,0,1,
25254,0,0,
25273,0,3,
25653,0,4,
25678,0,0,
25748,0,4,
25755,0,3,
26065,0,2,
26094,0,0,
26221,0,0,
26244,0,1,
26325,0,0,
26338,0,2,
26592,0,0,
26605,0,2,
26628,0,3,
26723,0,3,
26746,0,2,
26785,0,0,
26804,0,3,
26819,0,4,
26844,0,0,
26986,0,0,
27009,0,1,
27059,0,0,
27072,0,2,
27101,0,4,
27126,0,0,
27146,0,0,
27175,0,2,
27285,0,0,
27310,0,4,
27561,0,0,
27568,0,1,
27577,0,0,
27602,0,4,
27852,0,3,
27875,0,2,
28062,0,0,
28075,0,2,
28098,0,3,
28117,0,0,
28443,0,0,
28466,0,1,
28522,0,0,
28529,0,1,
28563,0,0,
28570,0,1,
28811,0,0,
28818,0,1,
28886,0,0,
28911,0,4,
28943,0,3,
28950,0,4,
29216,0,0,
29235,0,3,
29258,0,4,
29283,0,0,
29360,0,0,
29389,0,2,
29412,0,3,
29431,0,0,
29459,0,0,
29482,0,1,
29497,0,3,
29516,0,0,
29678,0,0,
29707,0,2,
29807,0,0,
29814,0,1,
29855,0,0,
29862,0,1,
29929,0,0,
29948,0,3,
30060,0,3,
30095,0,0,
30126,0,0,
30155,0,2,
30409,0,0,
30428,0,3,
30460,0,0,
30467,0,1,
30502,0,4,
30521,0,1,
30544,0,0,
30551,0,1,
30603,0,0,
30616,0,2,
30639,0,3,
30646,0,2,
30691,0,0,
30698,0,1,
30753,0,0,
30778,0,4,
30894,0,0,
30913,0,3,
30936,0,4,
30961,0,0,
30968,0,1,
31056,0,0,
31075,0,3,
31103,0,3,
31126,0,4,
31189,0,0,
31196,0,1,
31225,0,3,
31244,0,0,
31257,0,2,
31280,0,3,
31302,0,3,
31337,0,0,
31340,0,0,
31369,0,2,
31423,0,0,
31436,0,2,
31547,0,0,
31554,0,1,
31570,0,0,
31595,0,4,
31650,0,0,
31675,0,4,
31755,0,0,
31780,0,4,
31805,0,0,
31806,0,0,
31835,0,2,
31933,0,0,
31946,0,2,
32002,0,3,
32021,0,0,
32247,0,0,
32288,0,4,
32313,0,0,
32332,0,3,
32355,0,4,
32417,0,0,
32430,0,2,
32514,0,3,
32537,0,4,
32626,0,0,
32645,0,3,
33071,0,3,
33094,0,4,
33156,0,0,
33175,0,3,
33208,0,0,
33221,0,2,
33244,0,3,
33263,0,0,
33587,0,0,
33616,0,2,
33635,0,0,
33648,0,2,
33701,0,0,
33720,0,3,
33750,0,0,
33757,0,1,
33816,0,4,
33829,0,2,
33931,0,2,
33954,0,3,
34027,0,0,
34034,0,1,
34384,0,0,
34391,0,1,
34530,0,0,
34555,0,4,
34625,0,0,
34650,0,4,
34707,0,0,
34714,0,1,
34743,0,3,
34750,0,2,
34779,0,0,
34792,0,2,
35076,0,0,
35083,0,1,
35118,0,4,
35255,0,0,
35280,0,4,
35334,0,0,
35347,0,2,
35423,0,3,
35430,0,2,
35847,0,0,
35866,0,3,
35888,0,0,
35907,0,3,
35964,0,1,
35987,0,0,
36078,0,2,
36101,0,3,
36295,0,3,
36330,0,0,
36374,0,3,
36387,0,1,
36410,0,0,
36423,0,2,
36504,0,0,
36517,0,2,
36565,0,3,
36584,0,0,
36904,0,0,
36933,0,2,
37040,0,3,
37059,0,0,
37169,0,3,
37188,0,0,
37262,0,3,
37269,0,2,
37393,0,0,
37412,0,3,
37515,0,0,
37540,0,4,
37706,0,3,
37741,0,0,
37903,0,1,
37910,0,0,
37999,0,0,
38040,0,4,
38093,0,0,
38100,0,1,
38382,0,0,
38389,0,1,
38446,0,0,
38453,0,1,
38652,0,0,
38671,0,3,
38708,0,0,
38727,0,3,
39130,0,4,
39155,0,0,
39307,0,0,
