22088,50,0,4
22926,58,0,4
24553,52,0,3
24906,52,0,4
25880,50,2,0
26050,46,3,0
26233,44,0,3
26411,38,3,1
26456,38,2,3
26473,63,4,1
26515,51,0,1
26522,73,0,3
27051,52,0,4
27097,46,0,2
27868,40,0,3
28499,40,0,2
28927,46,0,4
28960,27,3,4
29225,50,2,0
29395,32,0,1
29480,22,0,1
29804,28,0,2
29939,40,0,3
30261,44,3,0
30387,38,0,2
30534,34,0,2
30650,46,0,4
30737,46,0,2
30779,34,3,0
30852,44,0,3
30862,70,4,2
30915,65,0,3
31189,46,0,3
31425,40,0,2
31488,27,0,2
31481,57,0,3
31569,44,3,0
31617,38,0,2
31787,34,0,2
31792,83,4,0
31845,37,0,1
31867,63,3,0
31964,38,0,2
32089,34,0,2
32271,34,3,0
32293,50,3,0
32388,50,0,4
32554,46,0,2
32631,34,3,0
32662,58,4,0
32709,37,2,0
33017,38,0,2
33246,28,0,1
33365,40,0,4
33392,57,0,3
33447,34,0,1
33487,44,2,4
33492,64,4,0
33715,32,0,1
33960,28,0,2
34067,40,0,3
34143,52,0,4
34176,26,4,3
34472,52,0,4
34622,50,3,0
34705,50,0,4
34811,46,0,2
34837,62,3,0
34856,56,0,2
34849,109,0,4
34913,70,3,0
35170,46,3,0
35300,40,3,1
35394,40,0,4
35434,40,0,1
35511,22,0,1
35731,40,0,4
35752,57,0,2
35765,73,0,4
36081,58,0,4
36110,73,0,3
36318,40,4,0
36751,40,4,3
36845,40,0,2
36868,43,0,2
36965,34,3,0
37019,58,4,0
37156,40,3,1
37225,40,3,0
37522,32,0,1
37525,77,3,0
37789,58,4,0
37839,46,3,0
37898,32,0,1
37900,78,3,0
38056,46,4,2
38079,52,4,0
38095,74,3,0
38300,44,0,3
38367,40,0,2
38373,63,0,4
38703,58,0,4
38987,50,4,0
39216,22,1,0
39451,46,3,0
39710,38,0,2
39762,34,3,0
40028,46,3,0
40182,50,0,4
40226,50,3,0
40281,50,0,4
40358,50,3,0
40361,66,0,3
40460,44,1,0
40511,46,3,0
40587,44,0,3
40677,52,0,4
40680,74,4,0
40751,34,3,2
40851,46,0,4
41001,50,3,0
41014,44,0,1
41139,22,2,1
41142,49,0,1
41249,40,3,0
41274,28,0,2
41327,34,0,2
41348,45,0,3
41413,32,3,4
41432,45,0,1
41434,43,0,1
41484,40,3,0
41625,40,3,1
41965,22,0,1
42765,40,0,4
42824,22,3,4
42834,37,4,0
42925,46,3,0
42994,46,3,0
43009,44,0,2
43172,22,3,2
43188,28,3,1
43475,34,0,3
43502,40,4,0
43584,58,4,0
43771,34,2,0
43865,50,3,4
44133,52,0,3
44392,40,0,2
44514,34,3,0
44558,32,0,1
44691,34,4,3
44751,44,2,0
44890,22,1,0
44985,34,3,2
45001,54,0,1
45163,32,1,0
45310,40,3,1
45377,40,0,4
45445,50,3,0
45470,67,0,4
45454,108,3,0
45509,53,4,0
45593,50,3,4
45780,50,1,0
45842,44,0,3
45858,35,3,2
45948,34,0,2
45959,23,0,2
45983,28,0,1
45992,19,0,1
46203,40,3,0
46356,22,1,0
46495,38,0,2
46529,34,0,2
46620,46,4,0
46676,46,3,0
46796,46,3,0
47169,22,1,0
47276,44,0,3
47599,34,0,1
47977,28,3,2
47988,53,0,1
48009,55,0,2
48002,98,3,1
48027,115,0,3
48133,41,0,2
48414,46,0,4
48626,52,0,3
48670,38,3,1
48688,56,0,2
48917,18,0,1
48907,57,0,3
49128,40,0,2
49460,46,0,4
49523,58,0,4
49626,50,4,0
49644,82,4,0
49678,55,0,1
49851,34,0,3
49851,34,0,3
49956,32,3,4
50095,50,2,0
50192,67,0,4
50221,80,3,0
50252,49,3,0
50210,116,0,4
50318,50,4,0
50406,46,3,0
50603,58,4,0
50692,46,4,2
50752,40,0,3
50839,52,0,4
50979,32,4,3
51236,32,3,4
51263,52,0,3
51435,34,0,1
51521,57,3,0
51538,40,2,0
51694,38,0,2
51775,34,3,0
51818,44,0,3
52089,28,1,2
52118,40,0,3
52487,22,2,3
52584,40,4,0
52718,50,3,4
52806,46,0,2
52871,28,3,1
53122,40,3,0
53410,58,4,0
53556,50,3,4
53784,44,2,1
53814,37,1,0
53809,61,0,3
53891,46,0,3
54018,46,0,3
54072,40,4,0
54143,44,0,3
54196,46,0,3
54239,40,0,2
54296,46,0,4
54372,50,3,0
54699,46,3,0
54767,32,0,1
54853,40,3,0
54923,58,4,0
54958,65,3,4
55209,75,0,4
55247,62,3,0
55333,46,3,0
55491,46,3,0
55604,38,0,2
55823,57,4,1
55843,50,2,3
55971,46,0,3
56066,46,0,3
56225,44,3,0
56260,47,3,0
56579,58,4,0
56630,46,3,0
56701,46,3,0
56737,35,0,4
56798,52,0,3
56893,44,3,0
57092,28,2,1
57151,22,0,1
57198,34,3,1
57415,44,2,4
57484,50,2,0
57537,64,3,0
57497,104,4,0
57585,23,0,1
57612,52,4,0
57707,46,3,0
57743,48,3,0
57975,40,3,1
57946,92,4,0
58168,32,0,1
58189,88,3,0
58170,107,4,0
58188,89,4,0
58305,38,0,2
58336,53,3,4
58311,103,4,0
58319,102,0,1
58519,34,0,3
58704,40,4,0
58739,38,0,2
58774,28,3,1
58791,47,3,4
58860,49,3,0
58859,63,0,2
58957,40,0,3
59117,32,3,4
59222,50,3,0
59237,73,3,0
59395,58,4,0
59398,68,0,2
59698,28,0,1
59776,32,1,0
59794,27,0,2
59782,81,3,0
59836,82,4,2
59847,94,4,1
59880,84,3,0
59929,60,0,4
59991,40,0,1
60021,24,0,1
60119,32,1,0
60170,50,0,4
60196,68,0,3
60337,44,3,0
60411,32,0,1
60485,40,0,4
60553,46,0,2
60704,46,4,0
60754,46,3,0
60775,50,0,4
60925,22,3,4
60993,59,0,2
60989,109,3,4
61053,64,3,1
61172,34,0,3
61174,39,3,2
61234,46,4,0
61341,32,0,1
61393,28,3,2
61516,38,2,0
61582,58,4,0
61788,58,4,0
61960,34,2,0
62014,50,3,4
62109,50,3,0
62138,47,3,2
62225,22,3,2
62345,38,2,0
62469,46,3,0
62489,64,3,0
62551,58,4,0
62619,50,3,4
63048,40,0,1
63262,40,3,0
63271,31,3,0
63306,50,3,4
63399,50,2,0
63478,46,3,0
63575,50,3,4
63793,50,4,0
64042,38,1,2
64083,45,4,3
64096,55,4,2
64146,46,4,0
64159,40,0,1
64177,74,3,4
64272,46,0,2
64430,22,3,2
64517,46,4,0
64660,46,3,0
65004,46,3,0
65039,36,0,4
65055,58,1,4
65144,44,3,1
65365,40,3,0
65886,57,3,1
65869,97,3,0
65857,109,4,0
66879,34,3,2
67451,34,3,0
67932,34,2,0
68242,44,0,3
