22088,0,0,
22129,0,4,
22950,0,0,
22975,0,4,
24577,0,0,
24596,0,3,
24924,0,0,
24949,0,4,
25892,0,2,
25921,0,0,
26068,0,3,
26087,0,0,
26233,0,0,
26268,0,3,
26411,0,3,
26440,0,1,
26462,0,2,
26485,0,3,
26508,0,4,
26527,0,1,
26550,0,0,
26557,0,1,
26586,0,3,
27069,0,0,
27094,0,4,
27121,0,0,
27134,0,2,
27880,0,0,
27899,0,3,
28517,0,0,
28530,0,2,
28939,0,0,
28964,0,4,
28971,0,3,
28978,0,4,
29237,0,2,
29266,0,0,
29395,0,0,
29418,0,1,
29486,0,0,
29493,0,1,
29810,0,0,
29823,0,2,
29951,0,0,
29970,0,3,
30261,0,3,
30296,0,0,
30387,0,0,
30416,0,2,
30546,0,0,
30559,0,2,
30662,0,0,
30687,0,4,
30761,0,0,
30774,0,2,
30785,0,3,
30804,0,0,
30852,0,0,
30887,0,3,
30910,0,4,
30923,0,2,
30952,0,0,
30971,0,3,
31207,0,0,
31226,0,3,
31443,0,0,
31456,0,2,
31493,0,0,
31506,0,2,
31529,0,3,
31569,0,3,
31604,0,0,
31617,0,0,
31646,0,2,
31799,0,0,
31812,0,2,
31841,0,4,
31866,0,0,
31873,0,1,
31902,0,3,
31921,0,0,
31964,0,0,
31993,0,2,
32101,0,0,
32114,0,2,
32277,0,3,
32296,0,0,
32315,0,3,
32334,0,0,
32388,0,0,
32429,0,4,
32578,0,0,
32591,0,2,
32637,0,3,
32656,0,0,
32686,0,4,
32711,0,0,
32724,0,2,
32737,0,0,
33017,0,0,
33046,0,2,
33258,0,0,
33265,0,1,
33371,0,0,
33396,0,4,
33421,0,0,
33440,0,3,
33465,0,0,
33472,0,1,
33493,0,2,
33522,0,4,
33547,0,0,
33715,0,0,
33738,0,1,
33966,0,0,
33979,0,2,
34079,0,0,
34098,0,3,
34161,0,0,
34186,0,4,
34193,0,3,
34490,0,0,
34515,0,4,
34628,0,3,
34663,0,0,
34705,0,0,
34746,0,4,
34835,0,0,
34848,0,2,
34871,0,3,
34890,0,0,
34903,0,2,
34926,0,3,
34949,0,4,
34974,0,0,
35188,0,3,
35207,0,0,
35318,0,3,
35331,0,1,
35400,0,0,
35425,0,4,
35458,0,0,
35465,0,1,
35517,0,0,
35524,0,1,
35737,0,0,
35762,0,4,
35787,0,0,
35800,0,2,
35829,0,4,
36105,0,0,
36130,0,4,
36155,0,0,
36174,0,3,
36324,0,4,
36349,0,0,
36775,0,4,
36782,0,3,
36863,0,0,
36876,0,2,
36889,0,0,
36902,0,2,
36971,0,3,
36990,0,0,
37043,0,4,
37068,0,0,
37174,0,3,
37187,0,1,
37237,0,3,
37256,0,0,
37522,0,0,
37545,0,1,
37574,0,3,
37593,0,0,
37813,0,4,
37838,0,0,
37857,0,3,
37876,0,0,
37898,0,0,
37921,0,1,
37950,0,3,
37969,0,0,
38080,0,4,
38093,0,2,
38122,0,0,
38141,0,3,
38160,0,0,
38300,0,0,
38335,0,3,
38385,0,0,
38398,0,2,
38427,0,4,
38727,0,0,
38752,0,4,
38987,0,4,
39028,0,0,
39222,0,1,
39229,0,0,
39469,0,3,
39488,0,0,
39710,0,0,
39739,0,2,
39768,0,3,
39787,0,0,
40046,0,3,
40065,0,0,
40182,0,0,
40223,0,4,
40232,0,3,
40267,0,0,
40281,0,0,
40322,0,4,
40364,0,3,
40399,0,0,
40418,0,3,
40472,0,1,
40495,0,0,
40529,0,3,
40548,0,0,
40587,0,0,
40622,0,3,
40695,0,0,
40720,0,4,
40745,0,0,
40769,0,3,
40776,0,2,
40863,0,0,
40888,0,4,
41007,0,3,
41042,0,0,
41049,0,1,
41145,0,2,
41152,0,1,
41175,0,0,
41182,0,1,
41261,0,3,
41280,0,0,
41293,0,2,
41339,0,0,
41352,0,2,
41365,0,0,
41384,0,3,
41413,0,3,
41436,0,4,
41461,0,0,
41468,0,1,
41496,0,3,
41515,0,0,
41643,0,3,
41656,0,1,
41971,0,0,
41978,0,1,
42771,0,0,
42796,0,4,
42830,0,3,
42837,0,4,
42862,0,0,
42943,0,3,
42962,0,0,
43012,0,3,
43031,0,0,
43044,0,2,
43178,0,3,
43185,0,2,
43194,0,3,
43207,0,1,
43481,0,0,
43500,0,3,
43508,0,4,
43533,0,0,
43608,0,4,
43633,0,0,
43783,0,2,
43796,0,0,
43883,0,3,
43906,0,4,
44157,0,0,
44176,0,3,
44410,0,0,
44423,0,2,
44520,0,3,
44539,0,0,
44558,0,0,
44581,0,1,
44709,0,4,
44716,0,3,
44757,0,2,
44786,0,0,
44896,0,1,
44903,0,0,
45003,0,3,
45010,0,2,
45039,0,0,
45046,0,1,
45163,0,1,
45186,0,0,
45328,0,3,
45341,0,1,
45383,0,0,
45408,0,4,
45451,0,3,
45486,0,0,
45505,0,3,
45528,0,4,
45553,0,0,
45611,0,3,
45634,0,4,
45798,0,1,
45821,0,0,
45842,0,0,
45877,0,3,
45884,0,2,
45960,0,0,
45973,0,2,
45995,0,0,
46002,0,1,
46215,0,3,
46234,0,0,
46362,0,1,
46369,0,0,
46495,0,0,
46524,0,2,
46541,0,0,
46554,0,2,
46632,0,4,
46657,0,0,
46694,0,3,
46713,0,0,
46814,0,3,
46833,0,0,
47175,0,1,
47182,0,0,
47276,0,0,
47311,0,3,
47617,0,0,
47624,0,1,
47989,0,3,
47996,0,2,
48025,0,0,
48032,0,1,
48055,0,2,
48078,0,3,
48091,0,1,
48114,0,0,
48133,0,3,
48152,0,0,
48165,0,2,
48426,0,0,
48451,0,4,
48650,0,0,
48669,0,3,
48670,0,3,
48699,0,1,
48722,0,0,
48735,0,2,
48919,0,0,
48926,0,1,
48955,0,3,
49146,0,0,
49159,0,2,
49472,0,0,
49497,0,4,
49547,0,0,
49572,0,4,
49626,0,4,
49667,0,0,
49692,0,4,
49717,0,0,
49724,0,1,
49857,0,0,
49876,0,3,
49956,0,3,
49979,0,4,
50107,0,2,
50136,0,0,
50192,0,0,
