23318,44,0,3
23490,52,0,4
23516,64,0,2
24344,34,0,2
25101,34,0,2
25228,40,0,3
25248,64,0,4
25349,44,4,1
25448,28,2,0
25567,46,4,2
25568,81,0,1
25813,40,3,0
26958,38,0,2
27045,34,0,2
27060,45,0,2
27072,62,0,4
27158,50,4,0
27163,52,0,1
27482,40,3,0
27735,32,0,1
27977,40,0,4
28402,67,4,0
28403,66,3,0
29003,50,0,4
29083,50,1,0
29191,38,0,2
29222,28,0,1
29281,40,0,4
29290,75,0,3
29445,40,0,2
29512,34,0,2
29569,34,3,0
29635,50,0,4
29726,50,2,0
29775,44,0,3
29834,46,0,3
29852,51,0,4
30042,58,0,4
30057,43,0,4
30073,59,0,1
30124,22,0,1
30275,40,0,4
30357,46,0,2
30400,40,0,3
30463,44,3,0
30607,44,0,3
30698,46,0,3
30787,57,0,2
30806,61,0,3
30807,86,0,1
30934,28,0,2
31014,34,0,2
31051,22,3,2
31057,16,3,2
31064,57,0,3
31204,34,0,1
31214,47,0,2
31321,46,0,4
31524,46,0,2
31682,46,0,4
31759,52,0,3
31816,46,0,3
31863,52,0,4
32053,42,0,2
32049,75,0,4
32099,57,0,1
32185,34,0,3
32319,40,0,2
32350,47,0,4
32477,44,3,1
32560,28,0,2
32744,38,2,0
32763,44,0,4
32813,46,0,2
32964,34,3,0
33001,44,0,3
33035,33,3,4
33055,51,0,2
33142,40,0,3
33166,46,4,3
33182,65,3,0
33240,38,0,2
33357,34,0,2
33361,59,0,4
33543,46,0,2
33690,28,3,1
33793,34,0,3
33935,38,3,1
34065,38,1,3
34130,26,0,1
34122,63,0,3
34246,46,0,3
34283,32,3,4
34253,87,3,0
34314,39,0,2
34448,40,0,3
34477,55,0,4
34585,44,3,1
34927,40,3,0
34973,32,0,1
35078,52,4,0
35095,54,0,3
35135,52,0,3
35186,28,4,2
35267,34,3,0
35293,40,4,3
35491,46,0,3
35553,40,0,2
35718,28,0,1
35722,47,0,2
36082,38,2,0
36118,50,2,4
36124,94,0,4
36306,38,3,2
36318,72,1,0
36496,50,3,4
36643,50,3,0
36742,32,0,1
36834,22,0,1
36870,34,0,3
36997,40,0,2
37010,98,3,0
37006,102,4,0
37174,38,0,2
37223,46,0,4
37280,75,0,4
37303,77,3,0
37478,32,0,1
37756,40,0,4
37880,46,0,2
37948,38,3,4
37954,68,3,1
37989,33,2,1
38021,40,3,0
38125,46,3,0
38233,22,1,0
38329,46,3,0
38353,41,0,3
38435,34,0,1
38526,52,4,0
38558,56,0,3
38579,58,2,4
38644,58,0,4
38856,44,3,1
38869,75,4,0
39084,50,0,4
39177,44,3,1
39188,65,4,2
39395,34,4,2
39533,46,0,4
39538,60,4,1
39632,34,0,3
39686,44,3,0
39915,44,2,3
40173,46,0,3
40251,44,3,0
40498,38,1,2
40658,34,0,2
40729,34,1,4
40798,50,4,0
41136,44,0,3
41171,32,3,4
41276,38,3,2
41366,34,3,0
41469,34,2,0
41506,32,0,1
41666,28,2,0
41755,46,3,0
42479,38,0,2
42638,22,1,2
42826,34,3,0
42977,46,3,0
43015,63,3,0
43041,37,1,0
43561,32,0,1
43569,84,4,0
43600,78,0,4
43721,50,2,0
43981,38,0,2
44008,49,0,4
44154,50,3,0
44295,34,3,2
44380,40,0,3
44502,34,1,3
44744,40,0,2
45008,40,0,3
45094,46,0,3
45138,40,4,0
45141,44,0,1
45251,40,3,0
