23043,0,0,
23066,0,1,
23499,0,0,
23518,0,3,
23641,0,0,
23648,0,1,
24188,0,0,
24213,0,4,
24565,0,0,
24578,0,2,
25304,0,3,
25311,0,2,
25534,0,0,
25559,0,4,
25776,0,0,
25795,0,3,
25818,0,4,
26217,0,0,
26230,0,2,
26542,0,0,
26567,0,4,
26601,0,0,
26620,0,3,
26752,0,2,
26781,0,0,
26794,0,2,
26807,0,0,
26826,0,3,
26936,0,4,
26961,0,0,
26985,0,0,
27020,0,3,
27093,0,4,
27106,0,2,
27360,0,0,
27379,0,3,
27398,0,0,
27411,0,2,
27871,0,0,
27878,0,1,
27899,0,3,
27918,0,0,
28305,0,0,
28346,0,4,
28505,0,0,
28524,0,3,
28543,0,0,
28562,0,3,
28598,0,3,
28627,0,1,
29069,0,3,
29088,0,0,
29107,0,3,
29126,0,0,
29145,0,3,
29175,0,0,
29188,0,2,
29328,0,0,
29341,0,2,
29469,0,0,
29494,0,4,
29519,0,0,
29538,0,3,
29578,0,0,
29591,0,2,
29614,0,3,
29637,0,4,
29650,0,2,
29673,0,1,
29696,0,0,
29715,0,3,
29734,0,0,
29753,0,3,
29838,0,2,
29851,0,4,
30072,0,0,
30085,0,2,
30098,0,0,
30111,0,2,
30140,0,4,
30290,0,0,
30309,0,3,
30332,0,4,
30400,0,0,
30425,0,4,
30555,0,1,
30568,0,3,
30903,0,3,
30938,0,0,
30945,0,1,
31037,0,0,
31062,0,4,
31198,0,0,
31211,0,2,
31234,0,3,
31253,0,0,
31277,0,0,
31312,0,3,
31332,0,0,
31345,0,2,
31412,0,0,
31425,0,2,
31445,0,0,
31470,0,4,
31670,0,3,
31705,0,0,
31746,0,0,
31769,0,1,
31974,0,0,
31981,0,1,
32011,0,0,
32018,0,1,
32075,0,0,
32088,0,2,
32117,0,4,
32142,0,0,
32149,0,1,
32192,0,0,
32205,0,2,
32212,0,2,
32235,0,3,
32372,0,0,
32385,0,2,
32398,0,0,
32417,0,3,
32548,0,0,
32573,0,4,
32618,0,0,
32643,0,4,
32657,0,3,
32664,0,4,
32704,0,3,
32739,0,0,
33337,0,0,
33360,0,1,
33367,0,0,
33386,0,3,
33448,0,0,
33461,0,2,
33480,0,0,
33487,0,1,
33510,0,2,
33539,0,4,
33564,0,0,
33583,0,3,
33602,0,0,
33782,0,3,
33801,0,0,
33814,0,0,
33849,0,3,
33931,0,0,
33938,0,1,
33971,0,0,
33996,0,4,
34021,0,0,
34046,0,4,
34079,0,3,
34086,0,4,
34134,0,2,
34163,0,0,
34176,0,2,
