23153,0,0,
23194,0,4,
23363,0,0,
23382,0,3,
24946,0,0,
24971,0,4,
25225,0,0,
25232,0,1,
25431,0,2,
25460,0,4,
25482,0,2,
25505,0,1,
25552,0,0,
25577,0,4,
25602,0,0,
25609,0,1,
25674,0,3,
25697,0,4,
25716,0,1,
25873,0,0,
25886,0,2,
26028,0,3,
26047,0,0,
26065,0,2,
26078,0,0,
26191,0,2,
26204,0,0,
26351,0,0,
26392,0,4,
26516,0,0,
26541,0,4,
27290,0,0,
27315,0,4,
27428,0,0,
27453,0,4,
27478,0,0,
27485,0,1,
27680,0,4,
27705,0,0,
27778,0,0,
27807,0,2,
27825,0,0,
27838,0,2,
27858,0,0,
27883,0,4,
28016,0,3,
28051,0,0,
28167,0,3,
28186,0,0,
28552,0,0,
28587,0,3,
28662,0,3,
28697,0,0,
28710,0,2,
28723,0,0,
28850,0,2,
28863,0,0,
28870,0,1,
28925,0,4,
28944,0,1,
28959,0,3,
28978,0,0,
29058,0,2,
29081,0,3,
29224,0,0,
29243,0,3,
29266,0,4,
29320,0,0,
29339,0,3,
29431,0,3,
29466,0,0,
29549,0,1,
29578,0,3,
29604,0,3,
29627,0,4,
29730,0,0,
29737,0,1,
29757,0,0,
29776,0,3,
29887,0,0,
29906,0,3,
29925,0,0,
29932,0,1,
29977,0,4,
30002,0,0,
30089,0,0,
30112,0,1,
30183,0,3,
30202,0,0,
30387,0,1,
30394,0,0,
30418,0,3,
30437,0,0,
30453,0,2,
30460,0,1,
30620,0,3,
30639,0,0,
30658,0,3,
30681,0,4,
30706,0,0,
30719,0,2,
30748,0,4,
30769,0,2,
30798,0,0,
30811,0,2,
30834,0,3,
30853,0,0,
31017,0,0,
31046,0,2,
31075,0,0,
31082,0,1,
31111,0,3,
31180,0,0,
31187,0,1,
31243,0,0,
31250,0,1,
31285,0,4,
31310,0,0,
31317,0,1,
31340,0,2,
31353,0,0,
31372,0,3,
31461,0,0,
31474,0,2,
31503,0,4,
31531,0,0,
31538,0,1,
31596,0,0,
31621,0,4,
31768,0,3,
31803,0,0,
31810,0,1,
31854,0,0,
31879,0,4,
31904,0,0,
31911,0,1,
31946,0,4,
32070,0,0,
32077,0,1,
32161,0,0,
32174,0,2,
32213,0,3,
32236,0,4,
32296,0,0,
32309,0,2,
32340,0,0,
32347,0,1,
32387,0,0,
32400,0,2,
32476,0,0,
32489,0,2,
32502,0,0,
32521,0,3,
32544,0,4,
32569,0,0,
32829,0,3,
32848,0,0,
32929,0,0,
32958,0,2,
33203,0,3,
33222,0,0,
33242,0,0,
33265,0,1,
33287,0,0,
33300,0,2,
33546,0,0,
33571,0,4,
33855,0,0,
33862,0,1,
33871,0,0,
33878,0,1,
33934,0,0,
33941,0,1,
33953,0,0,
33966,0,2,
33979,0,0,
33992,0,2,
34043,0,0,
34068,0,4,
34246,0,0,
34265,0,3,
34288,0,4,
34313,0,0,
34320,0,1,
34361,0,0,
34386,0,4,
34435,0,3,
34464,0,1,
34561,0,0,
34568,0,1,
34583,0,3,
34602,0,0,
34623,0,0,
34652,0,2,
34833,0,0,
34846,0,2,
34901,0,0,
34926,0,4,
35102,0,0,
35127,0,4,
35164,0,0,
35171,0,1,
35178,0,0,
35191,0,2,
35261,0,0,
35274,0,2,
35378,0,0,
35403,0,4,
35428,0,0,
35435,0,1,
35444,0,0,
35451,0,1,
35523,0,3,
35542,0,0,
35561,0,0,
35584,0,1,
35665,0,3,
35684,0,0,
35726,0,0,
35761,0,3,
35861,0,0,
35868,0,1,
35953,0,2,
35976,0,3,
36008,0,3,
36037,0,1,
36092,0,1,
36115,0,0,
36222,0,0,
36263,0,4,
36399,0,0,
36406,0,1,
36425,0,3,
36444,0,0,
36469,0,4,
36582,0,4,
36623,0,0,
36657,0,0,
36692,0,3,
36716,0,3,
36751,0,0,
37026,0,0,
37055,0,2,
37071,0,0,
37084,0,2,
37166,0,0,
37191,0,4,
37216,0,0,
37241,0,4,
37266,0,0,
37285,0,3,
37507,0,0,
37532,0,4,
37701,0,0,
37708,0,1,
37779,0,0,
37786,0,1,
37809,0,0,
37822,0,2,
37852,0,0,
37871,0,3,
37888,0,1,
37911,0,0,
37930,0,3,
37953,0,4,
37978,0,0,
38034,0,3,
38053,0,0,
38245,0,1,
38268,0,2,
38319,0,0,
38326,0,1,
38407,0,0,
38426,0,3,
38507,0,0,
38514,0,1,
38782,0,3,
38795,0,1,
39124,0,4,
39149,0,0,
39151,0,0,
39174,0,1,
39269,0,0,
39288,0,3,
39311,0,0,
39330,0,3,
39516,0,2,
39523,0,3,
39603,0,0,
39610,0,1,
39667,0,0,
39692,0,4,
39916,0,3,
39951,0,0,
40123,0,0,
40152,0,2,
40175,0,3,
40194,0,0,
40213,0,3,
40232,0,0,
40509,0,0,
40532,0,1,
40539,0,0,
40564,0,4,
40645,0,0,
40658,0,2,
40744,0,0,
40769,0,4,
41011,0,0,
41030,0,3,
41049,0,0,
41137,0,0,
41166,0,2,
41195,0,4,
41330,0,3,
41365,0,0,
41386,0,0,
41427,0,4,
41461,0,0,
41468,0,1,
41475,0,0,
41488,0,2,
41634,0,0,
41641,0,1,
41715,0,0,
41722,0,1,
41861,0,1,
41884,0,0,
41928,0,3,
41935,0,2,
41942,0,3,
41965,0,4,
41990,0,0,
42003,0,2,
42104,0,2,
42133,0,0,
42181,0,0,
42204,0,1,
42336,0,0,
42343,0,1,
42633,0,0,
42640,0,1,
42663,0,2,
42705,0,1,
42728,0,0,
42753,0,4,
42973,0,3,
43008,0,0,
43068,0,0,
43091,0,1,
43337,0,2,
43360,0,3,
43373,0,1,
43396,0,0,
43564,0,3,
43587,0,4,
43729,0,3,
43752,0,2,
43963,0,3,
43970,0,2,
43999,0,0,
44012,0,2,
44035,0,3,
44112,0,3,
44135,0,2,
44281,0,3,
44304,0,4,
44317,0,2,
44346,0,0,
44368,0,0,
44391,0,1,
44420,0,3,
44443,0,4,
44468,0,0,
44512,0,0,
44553,0,4,
44605,0,0,
