23489,0,0,
23512,0,1,
25449,0,0,
25462,0,2,
25631,0,3,
25654,0,4,
25931,0,0,
25950,0,3,
25973,0,4,
26201,0,0,
26214,0,2,
26335,0,0,
26342,0,1,
26478,0,0,
26503,0,4,
26799,0,0,
26824,0,4,
27212,0,0,
27237,0,4,
27262,0,0,
27275,0,2,
27808,0,0,
27821,0,2,
27834,0,0,
28702,0,3,
28721,0,0,
28752,0,0,
28781,0,2,
28817,0,0,
28824,0,1,
28833,0,0,
28840,0,1,
28983,0,0,
28990,0,1,
29191,0,0,
29216,0,4,
29324,0,0,
29349,0,4,
29391,0,2,
29420,0,0,
29433,0,2,
29446,0,0,
29465,0,3,
29484,0,0,
29497,0,2,
29683,0,0,
29684,0,0,
29713,0,2,
29726,0,0,
29733,0,1,
29924,0,3,
29943,0,0,
29962,0,3,
29985,0,4,
29998,0,2,
30027,0,0,
30052,0,4,
30077,0,0,
30084,0,1,
30244,0,0,
30269,0,4,
30303,0,0,
30322,0,3,
30511,0,0,
30518,0,1,
30584,0,0,
30591,0,1,
30616,0,3,
30635,0,0,
30847,0,0,
30882,0,3,
30905,0,4,
30930,0,0,
30943,0,2,
30970,0,0,
30989,0,3,
31075,0,3,
31098,0,2,
31127,0,0,
31140,0,2,
31194,0,3,
31217,0,4,
31311,0,0,
31330,0,3,
31348,0,3,
31371,0,2,
31400,0,0,
31512,0,0,
31553,0,4,
31764,0,4,
31799,0,1,
31806,0,2,
31819,0,0,
31947,0,1,
31970,0,2,
32059,0,0,
32072,0,2,
32379,0,0,
32398,0,3,
32688,0,3,
32723,0,0,
32794,0,3,
32817,0,4,
32830,0,2,
32859,0,0,
32981,0,0,
33004,0,1,
33011,0,0,
33030,0,3,
33049,0,0,
33068,0,3,
33096,0,0,
33109,0,2,
33364,0,0,
33377,0,2,
33547,0,0,
33554,0,1,
33589,0,4,
33596,0,3,
33625,0,0,
33650,0,4,
33763,0,0,
33770,0,1,
33836,0,0,
33855,0,3,
33878,0,4,
33903,0,0,
33983,0,4,
34008,0,0,
34030,0,0,
34053,0,1,
34176,0,0,
34189,0,2,
34229,0,0,
34254,0,4,
34300,0,0,
34313,0,2,
34429,0,3,
34448,0,0,
34467,0,3,
34486,0,0,
34538,0,0,
34567,0,2,
34722,0,3,
34741,0,0,
34760,0,3,
34885,0,0,
34904,0,3,
34982,0,0,
34989,0,1,
35012,0,4,
35031,0,1,
35054,0,0,
35073,0,3,
35381,0,3,
35404,0,2,
35663,0,2,
35686,0,3,
35705,0,0,
35718,0,2,
35825,0,0,
35832,0,1,
35913,0,2,
35936,0,3,
35949,0,1,
35972,0,0,
35983,0,0,
36006,0,1,
36107,0,0,
36114,0,1,
36299,0,0,
36324,0,4,
36365,0,3,
36400,0,0,
36448,0,0,
36489,0,4,
36905,0,3,
36940,0,0,
37120,0,4,
37145,0,0,
37270,0,0,
37299,0,2,
37322,0,3,
37341,0,0,
37406,0,0,
37447,0,4,
37734,0,0,
37747,0,2,
37863,0,3,
37870,0,2,
37889,0,0,
37902,0,2,
38268,0,0,
38275,0,1,
38437,0,2,
38450,0,0,
38639,0,0,
38662,0,1,
38693,0,4,
38700,0,3,
38723,0,2,
38825,0,0,
38832,0,1,
38875,0,3,
38898,0,4,
39216,0,4,
39257,0,0,
39321,0,0,
39350,0,2,
39467,0,0,
39480,0,2,
39493,0,0,
39783,0,4,
39808,0,0,
39836,0,3,
39855,0,0,
39902,0,3,
39921,0,0,
40057,0,0,
40080,0,1,
40243,0,3,
40262,0,0,
40281,0,3,
40300,0,0,
40402,0,0,
40425,0,1,
40477,0,3,
40484,0,2,
40556,0,3,
40575,0,0,
40928,0,0,
40957,0,2,
41007,0,0,
41032,0,4,
41057,0,0,
41076,0,3,
41102,0,3,
41137,0,0,
41156,0,3,
41179,0,4,
41525,0,0,
41550,0,4,
41788,0,3,
41823,0,0,
41912,0,0,
41941,0,2,
41964,0,3,
41977,0,1,
42000,0,0,
42013,0,2,
42042,0,4,
42077,0,0,
42084,0,1,
42104,0,3,
42117,0,1,
42130,0,3,
42153,0,4,
42172,0,1,
42195,0,0,
42220,0,4,
42252,0,4,
42287,0,1,
42754,0,3,
42767,0,1,
42876,0,3,
42895,0,0,
42908,0,2,
42937,0,4,
42977,0,0,
43002,0,4,
43083,0,3,
43118,0,0,
43176,0,2,
43199,0,3,
43206,0,2,
43235,0,0,
43362,0,0,
43403,0,4,
43573,0,0,
43592,0,3,
43621,0,3,
43644,0,4,
43657,0,2,
43686,0,0,
43705,0,3,
43724,0,0,
43810,0,3,
43829,0,0,
43854,0,4,
43879,0,0,
43898,0,3,
44209,0,0,
44228,0,3,
44364,0,0,
44371,0,1,
44400,0,3,
44469,0,0,
44476,0,1,
44505,0,3,
44611,0,2,
44640,0,0,
44979,0,0,
45008,0,2,
45229,0,2,
45258,0,0,
45292,0,4,
45305,0,2,
45322,0,2,
45351,0,4,
45507,0,0,
45526,0,3,
45605,0,0,
45624,0,3,
45647,0,4,
45666,0,1,
45816,0,0,
45841,0,4,
46161,0,1,
46184,0,0,
46220,0,0,
46243,0,1,
46250,0,0,
46269,0,3,
46329,0,1,
46336,0,2,
46357,0,3,
46376,0,0,
46479,0,0,
46508,0,2,
46531,0,3,
46544,0,1,
46589,0,4,
46608,0,1,
46677,0,3,
46696,0,0,
46761,0,2,
46784,0,3,
47773,0,0,
47786,0,2,
47859,0,4,
47884,0,0,
48089,0,0,
48118,0,2,
48296,0,2,
48319,0,1,
48415,0,3,
48434,0,0,
48473,0,0,
48508,0,3,
48531,0,4,
48556,0,0,
48563,0,1,
48613,0,3,
48626,0,1,
48651,0,3,
48658,0,2,
48835,0,3,
48854,0,0,
49042,0,2,
49055,0,0,
49155,0,0,
49178,0,1,
49266,0,3,
49285,0,0,
49449,0,1,
49472,0,2,
49485,0,0,
49560,0,0,
49589,0,2,
49621,0,0,
49640,0,3,
49663,0,3,
49698,0,0,
49723,0,4,
49816,0,3,
49851,0,0,
50133,0,4,
50140,0,3,
50410,0,3,
50439,0,1,
50541,0,4,
50566,0,0,
51815,0,0,
51850,0,3,
51902,0,0,
51915,0,2,
51928,0,0,
51947,0,3,
52493,0,0,
52518,0,4,
52595,0,0,
52620,0,4,
52645,0,0,
52691,0,0,
52720,0,2,
52743,0,0,
52762,0,3,
52807,0,0,
52814,0,1,
52899,0,0,
52906,0,1,
52913,0,0,
52926,0,2,
52940,0,0,
52965,0,4,
53045,0,2,
53074,0,0,
53099,0,4,
53106,0,3,
53141,0,0,
53166,0,4,
53441,0,2,
53470,0,0,
53487,0,0,
53510,0,1,
53580,0,0,
53587,0,1,
53614,0,0,
53633,0,3,
53657,0,4,
53682,0,0,
53720,0,1,
53727,0,0,
54076,0,0,
54117,0,4,
54159,0,0,
54178,0,3,
54201,0,4,
54442,0,4,
54483,0,0,
54558,0,0,
54581,0,1,
54741,0,3,
54760,0,0,
54806,0,0,
54847,0,4,
54942,0,0,
54961,0,3,
55094,0,3,
55129,0,0,
55229,0,3,
55248,0,0,
55261,0,2,
55311,0,3,
55330,0,0,
55343,0,0,
55372,0,2,
55385,0,0,
55404,0,3,
55428,0,0,
55441,0,2,
55464,0,3,
55471,0,2,
55572,0,0,
55579,0,1,
55601,0,4,
55626,0,0,
55886,0,3,
55905,0,0,
55914,0,0,
55955,0,4,
56206,0,4,
56247,0,0,
56266,0,3,
56279,0,1,
56302,0,0,
56327,0,4,
56436,0,0,
56443,0,1,
56466,0,2,
56479,0,0,
56714,0,3,
56733,0,0,
56895,0,2,
56908,0,0,
56921,0,2,
56944,0,3,
56967,0,4,
56980,0,2,
57003,0,1,
57026,0,0,
57137,0,0,
57178,0,4,
57189,0,3,
57224,0,0,
57243,0,3,
57391,0,4,
57416,0,0,
57666,0,0,
57701,0,3,
57724,0,4,
57737,0,2,
57766,0,0,
57856,0,3,
57879,0,4,
57886,0,3,
57921,0,0,
58056,0,3,
58069,0,1,
58093,0,4,
58100,0,3,
58123,0,2,
58152,0,0,
58177,0,4,
58184,0,3,
58219,0,0,
58238,0,3,
58539,0,3,
58574,0,0,
58687,0,0,
58710,0,1,
58745,0,4,
58770,0,0,
59068,0,2,
59081,0,0,
59416,0,3,
59435,0,0,
59720,0,0,
59755,0,3,
59829,0,0,
59854,0,4,
59873,0,1,
59896,0,0,
59909,0,2,
59932,0,3,
59955,0,4,
59962,0,3,
59985,0,2,
60014,0,0,
60038,0,3,
60057,0,0,
60070,0,2,
60139,0,0,
60140,0,0,
60163,0,1,
60192,0,3,
60215,0,0,
60234,0,3,
60257,0,4,
60282,0,0,
60301,0,3,
60320,0,0,
60366,0,0,
60401,0,3,
60408,0,4,
60433,0,0,
60459,0,3,
60478,0,0,
60497,0,3,
60516,0,0,
60590,0,0,
60619,0,2,
60671,0,3,
60690,0,0,
60732,0,0,
60767,0,3,
60790,0,4,
60815,0,0,
60822,0,1,
60924,0,3,
60947,0,4,
61134,0,0,
61159,0,4,
61175,0,3,
61210,0,0,
61244,0,4,
61257,0,2,
61875,0,3,
61894,0,0,
61914,0,3,
61933,0,0,
62023,0,4,
62048,0,0,
62067,0,3,
62090,0,4,
62115,0,0,
62144,0,3,
62163,0,0,
62182,0,3,
62195,0,1,
62208,0,3,
62227,0,0,
62246,0,3,
62290,0,3,
62313,0,2,
62326,0,4,
62333,0,3,
62362,0,1,
62385,0,0,
62398,0,2,
62411,0,0,
62527,0,4,
62552,0,0,
62597,0,4,
62622,0,0,
62852,0,3,
62871,0,0,
62878,0,1,
62916,0,4,
62941,0,0,
63057,0,4,
63082,0,0,
63089,0,1,
63226,0,0,
63233,0,1,
63437,0,4,
63462,0,0,
63541,0,4,
63566,0,0,
63603,0,3,
63622,0,0,
63784,0,4,
63809,0,0,
63878,0,4,
63903,0,0,
63910,0,1,
64084,0,3,
64091,0,2,
64099,0,3,
64112,0,1,
64477,0,3,
64496,0,0,
64556,0,0,
64591,0,3,
64604,0,1,
64702,0,3,
64721,0,0,
64772,0,0,
64801,0,2,
64814,0,0,
64821,0,1,
64973,0,3,
64992,0,0,
65121,0,2,
65144,0,3,
65261,0,3,
65284,0,2,
65307,0,3,
65320,0,1,
65868,0,3,
65891,0,4,
66323,0,3,
66358,0,0,
66573,0,3,
66592,0,0,
66860,0,1,
66867,0,0,
66907,0,3,
66926,0,0,
67454,0,1,
67461,0,0,
67651,0,3,
67674,0,4,
67835,0,3,
67870,0,0,
68134,0,3,
68147,0,1,
68218,0,0,
68231,0,2,
68384,0,0,
68403,0,3,
68426,0,4,
68445,0,1,
