21909,50,0,4
22047,52,0,3
22121,46,0,3
22823,34,0,1
25226,34,0,3
25533,52,0,4
25844,40,0,1
25992,22,2,1
26174,34,0,3
26448,46,0,3
26594,28,4,2
26740,63,0,4
26756,72,2,0
27163,38,0,2
27532,28,0,1
27747,34,4,3
27887,46,0,3
28019,40,0,2
28022,66,0,4
28134,46,0,2
28221,46,0,4
28275,46,0,2
28396,40,0,3
28482,46,0,3
28510,44,0,1
28881,28,2,0
28914,32,0,1
29018,28,0,2
29081,46,0,4
29151,50,2,0
29227,50,0,4
29354,40,0,1
29435,16,0,1
29429,45,0,2
29523,34,0,2
29633,46,0,4
29716,28,0,2
29698,69,0,3
29823,34,4,1
29831,62,0,2
29905,46,0,4
29931,39,4,1
29989,34,0,3
30150,52,0,4
30159,85,4,0
30196,73,3,4
30329,46,0,2
30332,43,0,2
30432,46,0,4
30615,75,0,4
30629,86,3,0
30653,62,3,0
30909,44,0,3
30913,72,0,2
31113,46,0,4
31165,50,3,0
31293,50,0,4
31498,52,0,3
31519,31,0,3
31555,38,2,1
31556,73,0,2
31676,46,4,0
31685,62,0,4
31773,75,0,4
31795,53,0,4
31801,72,2,0
31950,32,0,1
32196,22,0,1
32202,45,0,3
32207,66,0,1
32275,34,0,3
32357,40,0,2
32438,28,0,1
32559,40,0,4
32573,70,0,3
32649,34,0,1
32677,22,0,1
32728,40,3,0
32772,32,0,1
33000,39,0,1
33007,32,0,1
33075,57,0,4
33078,79,3,0
33205,46,3,0
33255,44,0,3
33335,38,0,2
33333,63,0,3
33365,57,0,1
33556,34,0,3
33662,52,0,4
33769,50,3,0
33837,46,3,0
34004,34,2,0
34119,46,3,0
34228,44,0,3
34229,69,0,1
34393,40,0,4
34578,50,4,0
34608,62,3,4
34664,50,3,0
34939,50,0,4
35040,50,3,0
35070,45,0,4
35097,56,0,2
35327,28,0,1
35348,22,0,1
35413,22,0,1
35418,69,0,4
35455,57,3,0
35484,78,4,0
35574,38,0,2
35823,28,0,1
35915,52,4,0
36172,46,3,0
36317,58,4,0
36329,59,0,2
36406,40,0,3
36568,38,3,1
36605,26,3,2
36603,57,3,0
36729,46,3,0
36897,44,0,3
37018,46,0,3
37084,28,2,4
37165,75,0,4
37198,67,3,0
37203,62,4,0
37519,28,2,1
37730,28,3,2
37834,28,0,1
37915,34,0,3
38466,34,0,1
38494,52,4,0
38569,44,0,3
38728,32,3,2
38786,34,3,0
38966,44,2,3
38985,57,0,2
39161,28,0,1
39395,40,0,4
40299,50,4,0
40340,35,2,0
40511,58,4,0
40597,50,3,4
40653,50,3,0
40751,34,3,2
41005,28,0,1
41189,37,3,4
41182,69,3,0
41347,44,0,3
41365,68,4,1
41434,44,3,4
41451,63,3,1
41467,83,0,2
41783,34,3,0
41788,48,0,3
41826,29,3,0
41868,50,0,4
41922,32,4,3
42258,40,0,2
42474,22,3,2
42807,34,3,0
42951,64,1,4
42948,92,3,0
42962,78,4,0
42956,126,0,4
43033,91,3,0
43066,65,0,1
43069,91,0,3
43068,115,3,4
43076,114,4,3
43076,137,4,2
43214,28,0,1
43223,67,3,0
43435,50,0,4
43677,40,0,1
43691,26,0,1
43697,85,3,0
43738,44,3,0
43789,50,0,4
43906,46,0,2
43995,46,4,0
44027,21,0,1
44060,34,0,3
44112,40,0,2
44215,46,4,0
44217,44,4,0
44455,32,0,1
44680,32,1,0
44786,46,3,0
44891,46,3,0
44972,58,4,0
45024,50,3,4
45211,16,0,1
45187,75,0,4
45199,63,0,4
45190,114,4,0
45259,45,3,0
45273,50,0,3
45267,75,3,0
45338,44,0,3
45371,49,0,3
45405,63,4,0
45583,55,0,2
45596,65,1,3
45611,82,0,2
45691,34,3,0
45789,32,0,1
45860,40,3,0
46095,46,3,0
46166,46,3,0
46246,22,1,0
46298,34,3,2
46328,46,0,4
46364,60,0,4
46371,78,4,0
46575,32,0,1
46640,40,0,4
46887,52,0,3
47061,38,3,1
47370,52,4,0
47400,35,0,2
47467,40,0,3
47487,39,3,0
47507,39,2,1
47520,49,2,0
47533,74,3,0
47639,38,1,2
47850,38,3,4
48461,58,0,4
48501,85,0,4
48521,65,3,4
48996,50,3,0
49299,34,3,2
49521,28,0,1
49651,22,0,1
49754,34,3,1
49881,28,0,2
50028,38,2,0
50068,32,0,1
50121,40,3,0
50418,44,0,3
50483,38,3,1
50810,38,1,3
50874,46,0,3
51001,22,2,3
51178,44,2,0
51458,46,3,0
51473,50,0,3
51573,34,0,1
51610,38,1,3
51738,32,3,4
51746,68,0,3
51817,34,0,1
51954,28,0,2
51992,34,3,0
52057,67,0,4
52065,78,3,1
52128,45,0,1
52220,40,3,0
52383,34,2,0
52432,34,2,0
52532,58,4,0
52646,67,0,4
52671,67,3,0
52668,70,4,0
52813,38,0,2
52998,34,3,0
53056,50,0,4
53065,79,0,2
53110,57,0,3
53067,123,0,4
53355,40,0,1
53645,28,2,0
53657,66,4,0
53801,50,0,4
53885,50,3,0
53905,49,0,3
53918,59,0,4
54048,50,3,0
54183,63,3,0
54202,44,3,0
54248,52,4,1
54620,52,4,0
54741,58,4,0
54945,58,4,0
55009,46,3,0
55194,32,0,1
55336,44,3,4
55419,40,0,1
55451,52,4,0
55659,46,3,0
55878,32,0,1
56003,40,3,0
56033,29,0,3
56049,61,4,0
56060,50,4,0
56171,46,3,0
56179,63,0,4
56212,43,4,2
56224,85,0,4
56554,46,0,2
56574,68,3,0
56675,46,3,0
56927,38,0,2
57025,46,4,0
57108,38,0,2
57275,38,3,4
57444,52,0,3
57465,38,3,2
57554,38,2,0
57661,52,4,1
57699,46,3,0
57770,40,4,3
58020,40,0,2
58088,38,3,4
58132,50,4,0
58231,46,4,2
58274,40,0,3
58510,32,3,2
58547,28,0,1
58549,74,3,0
58638,34,3,2
58688,34,0,2
58707,38,2,3
58725,39,3,0
58702,81,0,3
58769,56,4,1
58845,34,0,3
58876,32,3,2
58926,22,0,1
58922,49,0,2
58920,80,0,4
59014,50,3,0
59034,43,0,2
59273,40,0,3
59279,53,3,0
59363,52,4,1
59534,69,3,0
59537,66,4,0
59655,34,2,0
59675,52,4,2
59748,16,0,1
59736,57,0,3
59836,34,0,1
59881,40,0,4
59975,50,3,0
60004,34,0,2
60024,69,0,4
60051,67,3,0
60319,46,3,0
60401,46,3,0
60410,37,3,0
60450,29,3,1
60426,76,3,0
60516,69,4,1
60536,49,3,1
60573,67,3,1
60547,116,4,0
60588,75,4,0
60624,52,0,2
60681,38,3,4
60740,40,0,1
60922,28,0,2
