21873,0,0,
21902,0,2,
21980,0,0,
21987,0,1,
22675,0,0,
22688,0,2,
22975,0,0,
22982,0,1,
24263,0,0,
24276,0,2,
24535,0,0,
24548,0,2,
25232,0,3,
25245,0,1,
25253,0,0,
25266,0,2,
25562,0,0,
25587,0,4,
25882,0,0,
25895,0,2,
25924,0,4,
25949,0,0,
25968,0,3,
26024,0,0,
26037,0,2,
26100,0,0,
26113,0,2,
26272,0,0,
26279,0,1,
26476,0,3,
26495,0,0,
26639,0,0,
26680,0,4,
26705,0,0,
26724,0,3,
26856,0,0,
26875,0,3,
27233,0,0,
27252,0,3,
27275,0,4,
27309,0,0,
27334,0,4,
28157,0,4,
28180,0,3,
28187,0,4,
28212,0,0,
28610,0,3,
28617,0,2,
28683,0,2,
28712,0,0,
28725,0,2,
28913,0,3,
28932,0,0,
29182,0,0,
29205,0,1,
29258,0,3,
29277,0,0,
29330,0,4,
29355,0,0,
29393,0,0,
29428,0,3,
29576,0,2,
29605,0,0,
29618,0,2,
29647,0,4,
29918,0,2,
29925,0,3,
29974,0,4,
29981,0,3,
30265,0,0,
30278,0,2,
30725,0,0,
30738,0,2,
30798,0,0,
30805,0,1,
30834,0,3,
30853,0,0,
30870,0,0,
30893,0,1,
30908,0,0,
30921,0,2,
30955,0,0,
30962,0,1,
30969,0,0,
30982,0,2,
31076,0,3,
31095,0,0,
31392,0,0,
31433,0,4,
31458,0,1,
31481,0,0,
31578,0,0,
31619,0,4,
31644,0,0,
31651,0,1,
31680,0,3,
31711,0,0,
31718,0,1,
31770,0,2,
31783,0,0,
31802,0,3,
31825,0,4,
31879,0,0,
31886,0,1,
31964,0,0,
31983,0,3,
32014,0,0,
32027,0,2,
32034,0,1,
32047,0,3,
32156,0,3,
32179,0,4,
32204,0,0,
32223,0,3,
32246,0,4,
32554,0,1,
32577,0,0,
32590,0,2,
32603,0,0,
32616,0,2,
32769,0,4,
32788,0,1,
32811,0,0,
32830,0,3,
32849,0,0,
32868,0,3,
32875,0,2,
32904,0,0,
32917,0,2,
32940,0,3,
32959,0,0,
32999,0,0,
33022,0,1,
33099,0,0,
33112,0,2,
33233,0,3,
33252,0,0,
33265,0,0,
33300,0,3,
33368,0,0,
33375,0,1,
33569,0,0,
33594,0,4,
33622,0,0,
33629,0,1,
33673,0,0,
33692,0,3,
33732,0,1,
33755,0,0,
33792,0,0,
33821,0,2,
33844,0,3,
33867,0,4,
33892,0,0,
33905,0,2,
33934,0,4,
34049,0,0,
34068,0,3,
34084,0,3,
34119,0,0,
34138,0,3,
34151,0,1,
34174,0,0,
34181,0,1,
34247,0,1,
34282,0,4,
34315,0,0,
34334,0,3,
34576,0,0,
34595,0,3,
34732,0,0,
34739,0,1,
34762,0,2,
34782,0,4,
34807,0,0,
34826,0,3,
34845,0,0,
34870,0,4,
35071,0,0,
35084,0,2,
35211,0,0,
35218,0,1,
35225,0,0,
35244,0,3,
35445,0,3,
35480,0,0,
35519,0,0,
35560,0,4,
35585,0,0,
35598,0,2,
35644,0,0,
35669,0,4,
35751,0,3,
35780,0,1,
36128,0,0,
36153,0,4,
36172,0,3,
36207,0,0,
36283,0,2,
36296,0,0,
36406,0,1,
36441,0,4,
36448,0,3,
36483,0,0,
36502,0,3,
36787,0,3,
36816,0,1,
36903,0,3,
36916,0,1,
37066,0,0,
37073,0,1,
37308,0,0,
37315,0,1,
37362,0,0,
37387,0,4,
37722,0,0,
37741,0,3,
37764,0,4,
37789,0,0,
37812,0,3,
37819,0,2,
37888,0,0,
37913,0,4,
37949,0,3,
37984,0,0,
37997,0,2,
38026,0,4,
38211,0,0,
38236,0,4,
38510,0,0,
38517,0,1,
38546,0,3,
38569,0,4,
38594,0,0,
38609,0,0,
38632,0,1,
38723,0,0,
38742,0,3,
39014,0,0,
39033,0,3,
39056,0,4,
39362,0,0,
39369,0,1,
39605,0,0,
39630,0,4,
39884,0,4,
39919,0,1,
40206,0,3,
40229,0,4,
40272,0,1,
40279,0,2,
40513,0,0,
40526,0,2,
40539,0,4,
40558,0,1,
40614,0,0,
40621,0,1,
40678,0,0,
40685,0,1,
40773,0,3,
40792,0,0,
40811,0,3,
40830,0,0,
40904,0,0,
40945,0,4,
41008,0,3,
41043,0,0,
41069,0,4,
41076,0,3,
41251,0,2,
41280,0,0,
41299,0,3,
41312,0,1,
41385,0,0,
41404,0,3,
41510,0,0,
41517,0,1,
41546,0,3,
41565,0,0,
41857,0,0,
41898,0,4,
41932,0,0,
41951,0,3,
42012,0,0,
42019,0,1,
42026,0,0,
42133,0,0,
42162,0,2,
42185,0,3,
42204,0,0,
42229,0,4,
42266,0,3,
42301,0,0,
42346,0,3,
42365,0,0,
42527,0,3,
42550,0,4,
42575,0,0,
42600,0,4,
42734,0,2,
42763,0,0,
42938,0,2,
42951,0,0,
42959,0,0,
42994,0,3,
43038,0,4,
43045,0,3,
43266,0,4,
43279,0,2,
43430,0,0,
43455,0,4,
43596,0,0,
43603,0,1,
43671,0,3,
43678,0,2,
43730,0,0,
43743,0,2,
43772,0,4,
43773,0,4,
43808,0,1,
43831,0,0,
43844,0,2,
43873,0,4,
43880,0,3,
43909,0,1,
43975,0,0,
43988,0,2,
44001,0,0,
44014,0,2,
44027,0,0,
44046,0,3,
44065,0,0,
44090,0,4,
44465,0,3,
44500,0,0,
44525,0,4,
44564,0,4,
44587,0,3,
44610,0,2,
44633,0,1,
44656,0,0,
44675,0,3,
44698,0,4,
44723,0,0,
44949,0,4,
44962,0,2,
44991,0,0,
45004,0,2,
45144,0,0,
45157,0,2,
45271,0,0,
45278,0,1,
45358,0,4,
45383,0,0,
45573,0,3,
45580,0,2,
45659,0,3,
45678,0,0,
46169,0,4,
46176,0,3,
46270,0,0,
46295,0,4,
46320,0,0,
46339,0,3,
46413,0,4,
46438,0,0,
46560,0,3,
46579,0,0,
46604,0,4,
46735,0,4,
46776,0,0,
46801,0,4,
46842,0,4,
46883,0,0,
46902,0,3,
46921,0,0,
47561,0,0,
47590,0,2,
47702,0,0,
47727,0,4,
47913,0,3,
47942,0,1,
47978,0,0,
47997,0,3,
48019,0,0,
48038,0,3,
48309,0,3,
48332,0,4,
48357,0,0,
48364,0,1,
48399,0,4,
48488,0,0,
48513,0,4,
48868,0,0,
48875,0,1,
49087,0,3,
49106,0,0,
49219,0,2,
49242,0,3,
49315,0,0,
49340,0,4,
49366,0,3,
49401,0,0,
49420,0,3,
49443,0,4,
49468,0,0,
49481,0,2,
49493,0,3,
49516,0,4,
50062,0,0,
50081,0,3,
50361,0,0,
50368,0,1,
50538,0,0,
50557,0,3,
50578,0,0,
50597,0,3,
50715,0,0,
50728,0,2,
50751,0,3,
50764,0,1,
50802,0,4,
50827,0,0,
50852,0,4,
51123,0,0,
51148,0,4,
51350,0,2,
51373,0,1,
51396,0,0,
51415,0,3,
51479,0,0,
51498,0,3,
51525,0,0,
51532,0,1,
51622,0,0,
51635,0,2,
51779,0,4,
51804,0,0,
51848,0,0,
51883,0,3,
51906,0,4,
51931,0,0,
52101,0,3,
52120,0,0,
52215,0,3,
52228,0,1,
52256,0,0,
52275,0,3,
52343,0,3,
52378,0,0,
52504,0,3,
52511,0,2,
52553,0,0,
52578,0,4,
52910,0,4,
52951,0,0,
52968,0,0,
52991,0,1,
53110,0,1,
53133,0,0,
53206,0,3,
53229,0,4,
53303,0,0,
53316,0,2,
54161,0,3,
54184,0,4,
54201,0,3,
54236,0,0,
54255,0,3,
54257,0,3,
54292,0,0,
54317,0,4,
54342,0,0,
54517,0,0,
54546,0,2,
54569,0,3,
54592,0,4,
54882,0,0,
54895,0,2,
54924,0,4,
55432,0,3,
55455,0,2,
55552,0,1,
55571,0,4,
55615,0,0,
55640,0,4,
55745,0,0,
55758,0,2,
55781,0,3,
55804,0,4,
55829,0,0,
55848,0,3,
55982,0,2,
56011,0,0,
56109,0,3,
56132,0,4,
56151,0,1,
56174,0,0,
56187,0,2,
56282,0,3,
56301,0,0,
56457,0,3,
56476,0,0,
56481,0,0,
56504,0,1,
56533,0,3,
56552,0,0,
56573,0,3,
56592,0,0,
56667,0,0,
56696,0,2,
56756,0,0,
56775,0,3,
56812,0,3,
56835,0,2,
56852,0,0,
56877,0,4,
56890,0,3,
56925,0,0,
56996,0,0,
57031,0,3,
57050,0,0,
57063,0,2,
57079,0,4,
57104,0,0,
57113,0,0,
57148,0,3,
57155,0,2,
57178,0,0,
57191,0,2,
57220,0,4,
57245,0,0,
57258,0,2,
57281,0,3,
57508,0,3,
57543,0,0,
57550,0,1,
57557,0,0,
57582,0,4,
57666,0,0,
57673,0,1,
57775,0,0,
