24369,0,0,
24398,0,2,
24729,0,0,
24748,0,3,
25215,0,0,
25240,0,4,
25274,0,3,
25303,0,1,
25604,0,0,
25617,0,2,
26155,0,0,
26180,0,4,
26267,0,0,
26286,0,3,
26305,0,0,
26312,0,1,
26321,0,0,
26346,0,4,
26429,0,0,
26448,0,3,
26547,0,3,
26582,0,0,
26857,0,0,
26892,0,3,
27251,0,0,
27270,0,3,
27430,0,4,
27455,0,0,
27785,0,0,
27808,0,1,
28008,0,0,
28015,0,1,
28281,0,0,
28294,0,2,
28615,0,0,
28622,0,1,
28636,0,0,
28655,0,3,
28849,0,0,
28862,0,2,
28993,0,0,
29018,0,4,
29057,0,0,
29064,0,1,
29295,0,0,
29314,0,3,
29432,0,4,
29457,0,0,
29610,0,0,
29639,0,2,
29662,0,0,
29669,0,1,
29981,0,4,
30000,0,1,
30091,0,0,
30110,0,3,
30156,0,4,
30169,0,2,
30197,0,0,
30216,0,3,
30308,0,0,
30315,0,1,
30346,0,0,
30371,0,4,
30396,0,0,
30421,0,4,
30596,0,0,
30603,0,1,
30724,0,0,
30737,0,2,
30766,0,4,
30779,0,2,
30840,0,3,
30853,0,1,
31064,0,3,
31083,0,0,
31141,0,0,
31170,0,2,
31201,0,0,
31214,0,2,
31295,0,0,
31314,0,3,
31383,0,0,
31396,0,2,
31409,0,0,
31422,0,2,
31455,0,0,
31462,0,1,
31578,0,3,
31591,0,1,
31700,0,0,
31719,0,3,
31853,0,2,
31882,0,0,
31889,0,1,
31918,0,3,
31941,0,4,
31966,0,0,
32001,0,0,
32030,0,2,
32043,0,0,
32050,0,1,
32079,0,3,
32144,0,0,
32151,0,1,
32174,0,2,
32362,0,0,
32387,0,4,
32532,0,4,
32561,0,2,
32605,0,0,
32624,0,3,
32715,0,0,
32734,0,3,
32757,0,4,
32782,0,0,
32811,0,0,
32840,0,2,
32989,0,0,
32996,0,1,
33019,0,2,
33122,0,3,
33141,0,0,
33213,0,0,
33248,0,3,
33526,0,1,
33545,0,4,
33652,0,0,
33677,0,4,
33701,0,1,
33724,0,0,
33749,0,4,
34034,0,0,
34047,0,2,
34068,0,4,
34087,0,1,
34206,0,0,
34231,0,4,
34241,0,3,
34264,0,2,
34272,0,3,
34295,0,4,
34525,0,0,
34550,0,4,
34702,0,0,
34727,0,4,
34823,0,4,
34852,0,2,
34881,0,0,
34894,0,2,
34939,0,0,
34946,0,1,
34981,0,4,
35006,0,0,
35013,0,1,
35022,0,0,
35047,0,4,
35069,0,2,
35076,0,3,
35095,0,0,
35099,0,0,
35122,0,1,
35170,0,0,
35177,0,1,
35184,0,0,
35209,0,4,
35340,0,4,
35375,0,1,
35388,0,3,
35401,0,1,
35582,0,1,
35605,0,2,
35632,0,0,
35657,0,4,
35732,0,2,
35739,0,3,
35815,0,0,
35834,0,3,
35889,0,0,
35902,0,2,
35952,0,1,
35975,0,0,
35988,0,2,
36025,0,1,
36048,0,0,
36167,0,4,
36192,0,0,
36441,0,4,
36460,0,1,
36709,0,3,
36722,0,1,
36977,0,4,
37002,0,0,
37079,0,3,
37086,0,2,
37404,0,3,
37423,0,0,
37445,0,3,
37452,0,2,
37526,0,0,
37539,0,2,
37797,0,1,
37810,0,3,
37871,0,0,
37884,0,2,
37924,0,0,
37949,0,4,
37974,0,0,
37999,0,4,
38012,0,3,
38047,0,0,
38132,0,0,
38155,0,1,
38345,0,0,
38358,0,2,
38479,0,3,
38486,0,2,
38522,0,0,
38529,0,1,
38564,0,3,
38583,0,0,
38609,0,0,
38638,0,2,
39102,0,0,
39121,0,3,
39187,0,0,
39194,0,1,
39202,0,0,
39221,0,3,
39379,0,3,
39414,0,0,
39433,0,3,
39452,0,0,
39486,0,0,
39509,0,1,
39767,0,3,
39786,0,0,
40052,0,0,
40075,0,1,
40120,0,4,
40145,0,0,
40164,0,3,
40167,0,3,
40190,0,4,
40226,0,3,
40261,0,0,
40286,0,4,
40311,0,3,
40334,0,2,
40495,0,4,
40514,0,1,
40537,0,4,
40562,0,0,
40749,0,3,
40768,0,0,
40781,0,2,
40810,0,4,
40847,0,3,
40876,0,1,
40899,0,0,
41481,0,0,
41516,0,3,
41740,0,0,
41753,0,2,
41859,0,0,
41878,0,3,
41976,0,0,
42001,0,4,
42026,0,0,
42039,0,2,
42062,0,3,
42081,0,0,
42100,0,3,
42151,0,3,
42180,0,1,
42709,0,0,
42722,0,2,
42759,0,3,
42778,0,0,
42797,0,3,
42844,0,0,
42857,0,2,
42864,0,1,
42887,0,0,
42906,0,3,
42929,0,3,
42964,0,0,
43171,0,3,
43194,0,4,
43219,0,0,
43265,0,0,
43300,0,3,
43307,0,2,
43336,0,0,
43355,0,3,
43374,0,0,
43400,0,0,
43435,0,3,
43458,0,4,
43471,0,2,
43500,0,0,
43523,0,0,
43546,0,1,
43609,0,0,
43628,0,3,
43674,0,0,
43687,0,2,
43707,0,3,
43714,0,2,
43876,0,0,
43895,0,3,
44075,0,3,
44110,0,0,
44123,0,2,
44152,0,4,
44165,0,2,
44194,0,0,
44328,0,3,
44351,0,4,
44535,0,2,
44564,0,0,
44708,0,1,
44715,0,0,
44742,0,0,
44777,0,3,
44978,0,0,
44985,0,1,
45197,0,0,
45216,0,3,
45224,0,4,
45249,0,0,
45304,0,0,
45327,0,1,
45373,0,3,
45392,0,0,
45432,0,0,
45461,0,2,
45545,0,3,
45552,0,2,
45677,0,3,
45690,0,1,
45751,0,0,
45770,0,3,
45886,0,0,
45905,0,3,
45958,0,0,
45977,0,3,
46001,0,4,
46026,0,0,
46297,0,0,
46332,0,3,
46419,0,0,
46444,0,4,
46451,0,3,
46486,0,0,
46511,0,4,
46530,0,1,
46719,0,0,
46732,0,2,
46809,0,0,
46822,0,2,
46835,0,0,
46842,0,1,
46871,0,3,
46878,0,2,
47278,0,3,
47285,0,2,
47303,0,4,
47328,0,0,
47465,0,0,
47494,0,2,
47506,0,3,
47513,0,2,
48150,0,3,
48157,0,2,
48317,0,0,
48336,0,3,
48387,0,0,
48394,0,1,
48401,0,0,
48414,0,2,
48645,0,0,
48658,0,2,
48868,0,3,
48887,0,0,
49136,0,0,
49171,0,3,
49243,0,0,
49256,0,2,
49285,0,4,
49304,0,1,
49327,0,0,
49340,0,2,
49424,0,0,
49449,0,4,
49504,0,0,
49529,0,4,
49545,0,3,
49568,0,2,
49597,0,0,
49728,0,0,
49751,0,1,
49758,0,0,
49771,0,2,
49826,0,0,
49833,0,1,
49951,0,3,
49970,0,0,
49986,0,0,
50015,0,2,
50062,0,0,
50081,0,3,
50091,0,3,
50126,0,0,
50139,0,2,
50162,0,3,
50346,0,0,
50365,0,3,
50410,0,0,
50417,0,1,
50505,0,0,
50518,0,2,
50630,0,0,
50637,0,1,
50739,0,0,
50758,0,3,
50773,0,4,
50786,0,2,
50799,0,2,
50828,0,0,
51052,0,3,
51071,0,0,
51108,0,2,
51115,0,1,
51361,0,3,
51380,0,0,
51606,0,3,
51613,0,2,
51802,0,0,
51815,0,2,
51911,0,1,
51930,0,4,
52105,0,3,
52128,0,2,
52248,0,0,
52267,0,3,
52600,0,0,
52619,0,3,
52673,0,3,
52708,0,0,
53008,0,4,
53033,0,0,
53046,0,2,
53059,0,0,
53066,0,1,
53075,0,0,
53100,0,4,
53110,0,3,
53145,0,0,
53241,0,0,
53264,0,1,
53426,0,0,
53439,0,2,
53639,0,0,
53652,0,2,
53697,0,0,
53704,0,1,
53759,0,0,
53766,0,1,
53877,0,4,
53902,0,0,
53909,0,1,
54042,0,0,
54067,0,4,
54110,0,3,
54145,0,0,
54246,0,0,
54281,0,3,
54305,0,3,
54340,0,0,
54376,0,0,
54399,0,1,
54530,0,0,
54537,0,1,
54650,0,0,
54657,0,1,
54738,0,0,
54757,0,3,
54933,0,0,
54958,0,4,
55180,0,3,
55215,0,0,
55285,0,0,
55314,0,2,
55353,0,2,
55382,0,0,
55407,0,4,
55432,0,0,
55594,0,4,
55607,0,2,
55630,0,1,
55653,0,0,
55724,0,4,
55749,0,0,
55762,0,2,
55786,0,3,
55793,0,2,
55835,0,0,
55854,0,3,
55919,0,4,
55926,0,3,
55929,0,3,
55964,0,0,
56121,0,0,
56162,0,4,
56217,0,3,
56252,0,0,
56282,0,0,
56311,0,2,
56324,0,0,
56542,0,3,
56561,0,0,
56580,0,3,
56593,0,1,
56634,0,3,
56641,0,2,
56778,0,0,
56791,0,2,
56961,0,3,
56984,0,4,
57020,0,3,
57043,0,2,
57108,0,0,
57121,0,2,
57210,0,3,
57229,0,0,
57236,0,0,
57271,0,3,
57351,0,0,
57358,0,1,
57400,0,0,
57407,0,1,
57493,0,3,
57512,0,0,
57582,0,0,
57611,0,2,
57669,0,3,
57688,0,0,
57701,0,2,
57730,0,0,
57749,0,3,
57771,0,3,
57800,0,1,
57843,0,0,
57850,0,1,
57880,0,4,
57899,0,1,
57922,0,0,
57935,0,2,
57958,0,3,
57965,0,2,
57994,0,0,
58013,0,3,
58036,0,4,
58061,0,0,
58176,0,3,
58189,0,1,
58196,0,0,
58209,0,2,
58230,0,3,
58243,0,1,
58297,0,3,
58316,0,0,
58336,0,3,
58343,0,2,
58372,0,0,
58601,0,3,
58620,0,0,
58988,0,0,
59011,0,1,
59055,0,3,
59074,0,0,
59169,0,4,
59194,0,0,
59389,0,0,
59418,0,2,
59462,0,0,
59481,0,3,
59585,0,2,
59614,0,0,
59633,0,3,
59646,0,1,
59791,0,0,
59810,0,3,
59940,0,3,
59963,0,2,
60106,0,3,
60125,0,0,
60214,0,3,
60221,0,2,
60726,0,0,
60739,0,2,
60789,0,2,
60818,0,0,
60882,0,0,
60911,0,2,
60934,0,3,
60941,0,2,
60964,0,3,
60977,0,1,
61002,0,0,
61021,0,3,
61223,0,0,
61230,0,1,
61400,0,3,
61413,0,1,
61436,0,0,
61461,0,4,
61834,0,0,
61859,0,4,
61953,0,3,
61988,0,0,
62062,0,3,
62085,0,4,
62104,0,1,
62127,0,0,
62140,0,2,
62169,0,4,
62194,0,0,
62201,0,1,
62291,0,0,
62316,0,4,
62426,0,3,
62461,0,0,
62515,0,3,
62528,0,1,
62630,0,3,
62653,0,4,
62733,0,3,
62740,0,4,
62891,0,2,
62914,0,1,
62933,0,4,
62940,0,3,
63086,0,3,
63121,0,0,
63178,0,2,
63191,0,0,
63198,0,1,
63304,0,3,
63317,0,1,
63333,0,3,
63346,0,1,
63383,0,0,
63402,0,3,
63512,0,3,
63547,0,0,
63623,0,3,
63646,0,4,
63671,0,0,
63822,0,3,
63829,0,2,
64115,0,3,
64128,0,1,
64176,0,2,
64205,0,4,
64232,0,0,
64245,0,2,
64268,0,3,
64287,0,0,
64353,0,2,
64382,0,4,
64459,0,3,
64488,0,1,
64501,0,0,
64526,0,4,
64551,0,0,
64576,0,4,
64601,0,0,
64620,0,3,
64639,0,0,
64679,0,3,
64686,0,2,
64752,0,3,
64759,0,2,
64784,0,4,
64797,0,2,
65015,0,3,
