21858,0,0,
21881,0,1,
21987,0,0,
21994,0,1,
22295,0,0,
22308,0,2,
25202,0,0,
25209,0,1,
25383,0,4,
25396,0,2,
25904,0,0,
25929,0,4,
26383,0,0,
26408,0,4,
26524,0,2,
26553,0,0,
26703,0,2,
26710,0,1,
26885,0,0,
26898,0,2,
27176,0,0,
27195,0,3,
27365,0,0,
27378,0,2,
27391,0,0,
27397,0,0,
27438,0,4,
27514,0,0,
27527,0,2,
27540,0,0,
27559,0,3,
27735,0,0,
27748,0,2,
28352,0,0,
28371,0,3,
28907,0,2,
28914,0,3,
28933,0,0,
28940,0,1,
28947,0,0,
28960,0,2,
28989,0,4,
29014,0,0,
29030,0,0,
29065,0,3,
29084,0,0,
29103,0,3,
29352,0,0,
29377,0,4,
29547,0,0,
29554,0,1,
29571,0,0,
29584,0,2,
29615,0,0,
29622,0,1,
29675,0,0,
29688,0,2,
29717,0,4,
29780,0,0,
29793,0,2,
29809,0,1,
29832,0,0,
29839,0,1,
29874,0,4,
29899,0,0,
29912,0,2,
29941,0,4,
30088,0,0,
30107,0,3,
30151,0,0,
30158,0,1,
30169,0,0,
30182,0,2,
30227,0,0,
30246,0,3,
30312,0,4,
30325,0,2,
30374,0,0,
30399,0,4,
30714,0,4,
30755,0,0,
30764,0,0,
30805,0,4,
30838,0,0,
30857,0,3,
30905,0,0,
30918,0,2,
30976,0,0,
30989,0,2,
31021,0,1,
31044,0,0,
31224,0,0,
31265,0,4,
31288,0,3,
31295,0,4,
31317,0,1,
31340,0,0,
31359,0,3,
31382,0,4,
31410,0,0,
31429,0,3,
31729,0,0,
31742,0,2,
31928,0,0,
31941,0,2,
31955,0,3,
31968,0,1,
32024,0,0,
32037,0,2,
32187,0,0,
32194,0,1,
32223,0,3,
32242,0,0,
32279,0,0,
32302,0,1,
32457,0,0,
32470,0,2,
32532,0,0,
32545,0,2,
32599,0,0,
32606,0,1,
32635,0,3,
32658,0,4,
32677,0,1,
32700,0,0,
32719,0,3,
32846,0,3,
32875,0,1,
32898,0,0,
32917,0,3,
32940,0,4,
32965,0,0,
32978,0,2,
33030,0,0,
33043,0,2,
33150,0,2,
33179,0,0,
33204,0,4,
33211,0,3,
33246,0,0,
33253,0,1,
33282,0,3,
33305,0,4,
33330,0,0,
33343,0,2,
33366,0,3,
33385,0,0,
33540,0,0,
33581,0,4,
33653,0,0,
33660,0,1,
33695,0,4,
33764,0,0,
33771,0,1,
33800,0,0,
33819,0,3,
33838,0,0,
33863,0,4,
33876,0,2,
33905,0,0,
33930,0,4,
34021,0,0,
34028,0,1,
34051,0,2,
34074,0,3,
34093,0,0,
34106,0,2,
34129,0,3,
34148,0,0,
34315,0,0,
34344,0,2,
34384,0,0,
34403,0,3,
34490,0,0,
34515,0,4,
34730,0,0,
34749,0,3,
34816,0,0,
34835,0,3,
34914,0,0,
34927,0,2,
34956,0,4,
34981,0,0,
35000,0,3,
35265,0,0,
35284,0,3,
35324,0,0,
35343,0,3,
35362,0,0,
35375,0,2,
35403,0,2,
35426,0,3,
35547,0,3,
35576,0,1,
35704,0,0,
35711,0,1,
35767,0,3,
35774,0,2,
35938,0,0,
35963,0,4,
36035,0,4,
36064,0,2,
36093,0,0,
36106,0,2,
36453,0,0,
36460,0,1,
36503,0,2,
36516,0,0,
36831,0,4,
36838,0,3,
37211,0,0,
37230,0,3,
37320,0,0,
37327,0,1,
37377,0,0,
37384,0,1,
37413,0,3,
37432,0,0,
37433,0,0,
37456,0,1,
37490,0,0,
37503,0,2,
37779,0,0,
37786,0,1,
37815,0,3,
37834,0,0,
37857,0,0,
37880,0,1,
38094,0,3,
38113,0,0,
38213,0,4,
38220,0,3,
38260,0,0,
38267,0,1,
38296,0,3,
38419,0,0,
38426,0,1,
38664,0,0,
38683,0,3,
38703,0,0,
38716,0,2,
38927,0,0,
38946,0,3,
39075,0,0,
39094,0,3,
39201,0,4,
39226,0,0,
39239,0,2,
39662,0,3,
39681,0,0,
39729,0,4,
39754,0,0,
39773,0,3,
39962,0,0,
39987,0,4,
40006,0,1,
40029,0,0,
40112,0,3,
40131,0,0,
40167,0,3,
40180,0,1,
40203,0,0,
40421,0,3,
40440,0,0,
40479,0,3,
40498,0,0,
40575,0,4,
40588,0,2,
40636,0,4,
40643,0,3,
40672,0,1,
40695,0,0,
40708,0,2,
40731,0,3,
40750,0,0,
40763,0,2,
40835,0,0,
40848,0,2,
40871,0,3,
40884,0,1,
40907,0,0,
40920,0,2,
40949,0,4,
41114,0,0,
41121,0,1,
41161,0,3,
41180,0,0,
41252,0,3,
41271,0,0,
41571,0,4,
41578,0,3,
41721,0,0,
41746,0,4,
41765,0,1,
41788,0,0,
41813,0,4,
42102,0,3,
42137,0,0,
42162,0,4,
42169,0,3,
42204,0,0,
42223,0,3,
42236,0,1,
42259,0,0,
42272,0,2,
42397,0,3,
42404,0,2,
