22208,38,0,2
22221,57,0,3
23116,40,0,2
24057,40,0,3
24579,46,0,3
25159,34,0,1
25773,22,0,1
25845,40,0,4
25946,58,0,4
26128,40,0,1
26506,28,0,2
26978,34,3,0
27315,44,0,3
27861,34,0,1
27903,28,0,2
28139,46,0,4
28217,58,0,4
28263,50,0,2
28501,23,0,1
28496,63,0,4
28773,75,0,4
28805,62,2,1
28831,66,0,1
28970,22,0,1
29107,34,0,3
29109,55,0,4
29219,38,0,2
29194,86,0,3
29223,99,4,1
29436,40,0,4
29518,52,0,3
29535,58,3,4
29681,58,0,4
29797,46,0,2
29814,29,0,2
29870,34,3,0
29881,65,0,4
29897,74,3,0
29990,44,0,3
30084,44,3,0
30175,58,4,0
30234,44,0,3
30439,40,0,2
30463,54,0,4
30517,52,0,3
30547,48,0,1
30572,46,0,2
30557,84,0,3
30615,64,0,3
30765,52,0,4
31012,46,0,2
31168,46,4,0
31200,39,0,4
31218,76,1,2
31237,86,0,4
31475,46,0,2
31574,46,0,4
31645,52,0,3
31649,48,0,3
31734,40,0,2
31776,28,0,1
31880,40,4,2
31950,38,2,4
32096,58,0,4
32410,38,3,2
32603,34,3,0
32645,38,0,2
32756,40,0,3
32767,52,0,4
32803,60,0,3
33022,34,0,1
33177,44,3,4
33184,81,0,3
33248,47,4,3
33408,44,3,0
33424,70,3,4
33468,68,3,0
33591,46,3,0
33664,50,0,4
33883,58,0,4
33995,46,1,4
34113,28,2,3
34525,46,0,3
34643,44,3,0
34684,44,0,3
34855,40,0,2
34898,38,3,4
35147,52,0,3
35210,46,0,3
35338,46,0,3
35468,34,0,1
35603,40,0,4
35684,50,4,0
35704,37,0,1
35770,28,0,2
35968,34,4,2
36318,38,3,4
36338,56,0,2
36351,66,0,3
36354,86,0,4
36398,80,0,2
36485,46,0,4
36499,70,0,2
36974,34,3,0
36993,22,0,1
37061,44,3,4
37064,66,4,0
37122,38,0,2
37360,38,3,4
37388,52,3,0
37473,32,0,1
37831,34,0,3
38010,46,0,3
38036,27,3,2
38032,67,0,1
38278,22,0,1
38619,22,0,1
38768,40,3,0
38860,40,3,1
39105,28,0,2
39174,34,0,2
39257,28,4,3
39298,34,0,1
39347,40,0,4
39479,32,4,3
39661,40,4,0
39732,58,4,0
39815,34,2,0
39916,50,3,4
40065,52,0,3
40100,36,3,0
40381,34,2,0
40561,50,0,4
40841,40,0,1
41017,40,3,0
41035,41,0,3
41272,25,0,2
41257,63,0,3
41319,34,0,1
41349,34,0,3
41893,44,3,0
41901,74,3,0
42213,50,0,4
42274,50,3,0
42304,58,3,0
42393,44,0,3
42473,34,0,1
42496,43,0,4
42651,50,3,0
42722,44,0,3
42738,54,0,1
42730,91,0,3
42917,22,4,3
43005,40,4,0
43203,46,3,0
43237,44,3,1
43319,46,4,1
43488,34,3,1
43697,22,0,1
43722,44,2,4
43748,43,4,0
43841,58,4,0
43923,34,2,0
44293,50,3,4
44353,52,0,3
44425,34,0,1
44425,69,0,4
44494,39,3,4
44501,32,3,4
44925,38,4,2
45056,34,3,0
45093,32,0,1
45194,28,0,2
45227,34,4,2
45362,28,0,1
45435,22,0,1
45463,32,0,1
45456,68,0,3
45547,32,3,2
45570,51,0,2
45574,89,4,2
45734,46,0,4
45756,56,0,1
45883,40,0,4
45909,63,0,1
45902,93,0,2
45922,96,2,3
45976,90,4,0
46192,46,3,0
46262,75,1,0
46262,75,4,0
46302,60,0,4
46333,79,0,4
46387,57,0,1
46432,61,0,4
46441,52,3,4
46509,46,1,4
46582,50,4,0
46629,38,0,2
46640,81,4,0
46708,26,0,2
46999,34,3,0
47028,50,0,4
47050,72,0,3
47126,40,4,0
47743,44,0,3
47759,35,3,2
48035,28,0,1
48093,44,3,4
48347,50,4,0
48428,46,3,0
48498,32,0,1
48526,40,3,2
48511,84,3,0
48855,67,1,4
48879,43,3,4
48930,46,0,2
49244,46,0,4
49724,46,0,2
49996,27,0,2
49989,57,0,3
50017,61,0,2
50017,84,0,3
50204,61,3,0
50232,75,1,4
50214,93,3,4
50216,116,3,0
50297,48,0,2
50319,68,3,0
50344,62,0,3
50390,48,0,2
50675,34,0,2
50741,34,0,2
50751,47,0,3
50828,32,3,2
50928,34,0,2
50954,34,3,0
51023,46,3,0
51027,42,3,0
51051,38,2,1
51097,22,0,1
51143,22,0,1
51253,22,0,1
51330,40,3,0
51392,50,3,4
51449,25,0,1
51413,96,0,4
51511,50,4,0
51797,38,0,2
51838,46,0,2
51833,80,1,4
51889,62,0,2
51998,46,0,4
52328,52,0,3
52491,52,0,4
52745,50,1,0
52755,53,0,2
52887,28,0,1
53111,34,0,3
53257,40,4,0
53796,46,3,0
53928,34,3,2
53999,34,3,0
