21860,0,0,
21895,0,3,
21938,0,0,
21951,0,2,
23332,0,0,
23345,0,2,
23400,0,0,
23425,0,4,
23619,0,0,
23644,0,4,
24684,0,0,
24709,0,4,
25478,0,0,
25503,0,4,
25594,0,3,
25629,0,0,
25648,0,3,
25671,0,4,
25696,0,0,
26058,0,0,
26093,0,3,
26209,0,3,
26244,0,0,
26617,0,0,
26646,0,2,
26714,0,2,
26737,0,1,
26825,0,0,
26838,0,2,
27232,0,0,
27239,0,1,
27312,0,0,
27331,0,3,
27384,0,0,
27391,0,1,
27542,0,0,
27561,0,3,
27688,0,2,
27717,0,0,
27742,0,4,
27767,0,0,
28387,0,0,
28422,0,3,
28548,0,0,
28555,0,1,
28787,0,3,
28806,0,0,
28809,0,0,
28850,0,4,
28875,0,0,
28882,0,1,
29255,0,0,
29268,0,2,
29315,0,0,
29328,0,2,
29410,0,3,
29417,0,2,
29446,0,0,
29453,0,1,
29482,0,3,
29501,0,0,
29514,0,2,
29644,0,0,
29651,0,1,
29658,0,0,
29671,0,2,
29684,0,0,
29697,0,2,
29710,0,0,
29735,0,4,
29764,0,2,
29793,0,0,
29812,0,3,
29835,0,4,
29848,0,2,
29964,0,3,
29971,0,2,
30076,0,3,
30083,0,2,
30182,0,0,
30189,0,1,
30373,0,3,
30392,0,0,
30417,0,4,
30616,0,0,
30635,0,3,
30727,0,0,
30740,0,2,
30763,0,3,
30782,0,0,
30789,0,1,
30824,0,4,
30849,0,0,
30868,0,3,
31198,0,0,
31205,0,1,
31228,0,2,
31281,0,0,
31288,0,1,
31450,0,0,
31475,0,4,
31551,0,0,
31564,0,2,
31577,0,0,
31596,0,3,
31692,0,0,
31711,0,3,
31810,0,0,
31817,0,1,
32039,0,4,
32046,0,3,
32075,0,1,
32098,0,0,
32105,0,1,
32129,0,0,
32142,0,2,
32150,0,3,
32169,0,0,
32285,0,0,
32308,0,1,
32443,0,3,
32462,0,0,
32502,0,0,
32525,0,1,
32550,0,0,
32557,0,1,
32595,0,2,
32602,0,1,
32741,0,0,
32766,0,4,
32903,0,3,
32938,0,0,
32963,0,4,
33390,0,0,
33397,0,1,
33470,0,0,
33477,0,1,
33717,0,0,
33724,0,1,
33753,0,3,
33806,0,0,
33825,0,3,
33952,0,0,
33971,0,3,
33990,0,0,
34003,0,2,
34069,0,0,
34076,0,1,
34105,0,3,
34112,0,2,
34155,0,0,
34180,0,4,
34647,0,0,
34654,0,1,
34661,0,0,
34674,0,2,
34847,0,3,
34866,0,0,
34965,0,0,
34988,0,1,
35155,0,0,
35168,0,2,
35219,0,0,
35232,0,2,
35321,0,0,
35328,0,1,
35363,0,4,
35370,0,3,
35393,0,2,
35512,0,0,
35531,0,3,
35647,0,0,
35672,0,4,
35764,0,0,
35783,0,3,
36049,0,4,
36074,0,0,
36272,0,3,
36285,0,1,
36308,0,0,
36321,0,2,
36344,0,3,
36371,0,3,
36406,0,0,
36442,0,0,
36483,0,4,
36606,0,1,
36613,0,2,
37067,0,3,
37086,0,0,
37813,0,4,
37838,0,0,
37851,0,2,
37861,0,3,
37880,0,0,
37934,0,0,
37963,0,2,
38016,0,0,
38035,0,3,
38081,0,0,
38100,0,3,
38123,0,4,
38142,0,1,
38200,0,0,
38219,0,3,
38295,0,0,
38302,0,1,
38331,0,3,
38586,0,0,
38611,0,4,
