22087,44,0,3
22527,46,0,3
23643,46,0,3
24133,40,0,2
24859,40,0,3
25068,52,0,4
25244,44,4,1
25254,64,0,1
25301,69,3,4
25429,46,0,2
25590,34,0,2
25621,40,0,3
25723,40,4,0
26224,38,0,2
27055,46,0,4
27307,38,4,2
27344,40,0,3
27808,28,2,4
27940,50,3,0
28599,32,0,1
28609,82,4,0
28816,32,0,1
28936,40,3,0
28941,48,0,2
29053,40,0,3
29161,40,0,2
29183,38,0,1
29247,22,0,1
29359,34,0,3
29534,46,0,3
29680,46,0,3
29757,39,1,0
29752,51,0,1
30055,28,0,2
30101,38,3,4
30330,50,4,0
30391,44,0,3
30473,34,0,1
30496,37,0,3
30577,46,0,3
30713,52,0,4
30837,50,3,0
30874,38,0,4
31078,52,0,3
31135,52,0,4
31166,71,0,4
31383,52,0,3
31457,52,0,4
31539,50,2,0
31598,50,0,4
31650,52,0,3
31684,66,3,0
31690,60,4,0
31895,32,0,1
31979,34,3,1
32040,28,2,0
32138,38,0,2
32195,22,3,2
32340,34,3,0
32457,61,0,3
32457,84,2,4
32644,40,0,1
32661,71,4,2
32796,46,4,0
32830,54,3,4
32858,64,0,2
32896,72,3,4
33069,46,0,2
33176,46,0,4
33282,52,0,3
33353,52,0,4
33575,46,0,2
33582,62,0,3
33609,54,3,0
33892,44,0,3
33898,61,3,4
34151,46,0,2
34398,38,3,4
34404,82,0,4
34540,52,0,3
34620,38,3,1
34715,40,3,0
34771,50,0,4
35019,52,0,3
35122,23,0,1
35111,57,0,2
35778,40,0,3
35965,34,0,1
36203,34,4,3
36272,34,4,1
36303,40,3,0
36330,51,3,0
36476,32,0,1
36516,40,3,0
36589,40,3,1
36829,28,0,2
36909,28,4,3
37054,40,4,0
37201,38,0,2
37388,22,3,2
37392,66,0,3
37397,80,3,0
37663,52,4,1
37933,40,0,4
37943,62,0,1
38010,34,0,3
38083,52,0,4
38160,40,0,1
38190,17,1,0
38437,46,3,0
38558,44,2,3
38585,40,3,4
38575,82,0,1
38701,34,0,3
38756,34,0,1
38877,34,0,3
38893,31,3,1
39097,40,0,4
39229,44,3,1
39708,44,2,4
39955,58,0,4
40026,38,3,2
40062,38,1,0
40066,72,3,0
40120,37,0,3
40246,44,3,0
40336,50,0,4
40489,52,0,3
40618,46,0,3
40693,40,4,0
40824,32,0,1
40911,28,0,2
41088,38,1,0
41113,20,0,1
41308,40,3,0
41358,46,3,0
41487,50,0,4
41534,40,0,1
41539,35,0,1
41563,37,0,3
41591,74,4,0
41604,61,2,0
41668,22,1,0
41807,32,0,1
42016,28,2,0
42121,46,3,0
42262,40,4,3
42293,51,0,1
42383,40,0,4
42756,40,0,1
42826,40,0,4
42840,76,0,4
42943,40,0,1
43069,28,2,0
43111,38,0,2
43172,40,0,3
43208,69,0,4
43242,60,3,0
43373,50,0,4
43426,50,3,0
43433,56,0,2
43470,65,3,4
43569,50,3,0
43668,34,3,2
43712,34,3,0
43721,38,0,2
43778,40,0,3
43853,46,0,3
43880,45,0,1
43930,34,4,3
44009,44,3,0
44369,58,4,0
44376,58,0,1
44504,32,1,0
44611,38,0,2
44637,58,3,4
44631,71,4,3
44719,34,0,1
44721,80,3,0
44938,46,3,0
44988,46,3,0
45056,44,0,3
45081,51,0,2
45317,34,4,2
45345,28,0,1
45428,22,0,1
45486,28,3,2
45777,34,3,0
46019,40,3,1
46253,34,0,3
46273,40,0,1
46326,22,0,1
46484,34,0,3
46616,52,0,4
46860,50,3,0
46958,58,4,0
47041,32,0,1
47085,28,3,2
47243,34,0,2
47418,30,0,2
47414,57,0,3
47433,82,0,4
47569,58,0,4
47581,46,0,4
47618,47,0,2
47606,82,0,3
48227,40,4,0
48294,38,0,2
48433,38,3,4
48656,52,0,3
48857,40,4,0
48906,44,0,3
49033,34,0,1
49117,22,0,1
49155,57,0,4
49168,63,3,1
49490,44,3,4
49681,46,0,2
49744,46,4,0
49774,48,3,1
49833,34,0,3
49874,40,0,2
50094,38,0,2
50081,74,0,3
50230,46,0,3
50403,40,0,2
50559,38,3,4
50568,54,4,0
50665,58,4,0
50777,46,3,0
50889,50,0,4
51171,40,0,1
51364,28,0,2
51388,34,3,0
51428,44,0,3
51549,52,0,4
51644,40,0,1
51708,34,3,1
51964,28,3,2
52053,34,3,0
52071,58,3,4
