21615,50,0,4
24121,46,0,2
24586,40,0,3
24892,40,0,2
25260,40,0,3
25681,34,0,1
26009,22,0,1
26838,28,0,2
27402,34,0,2
27523,46,0,4
27558,53,3,0
27798,50,0,4
27839,45,3,1
28620,22,0,1
28675,28,0,2
28905,34,0,2
28993,45,0,1
29006,32,0,1
29117,34,0,3
29141,36,0,1
29296,34,0,3
29306,56,0,2
29317,74,0,4
29399,44,3,1
29423,68,0,4
29401,115,4,0
29590,38,0,2
29622,28,0,1
29684,28,0,2
29903,28,1,3
29946,40,4,0
30084,46,3,0
30200,32,0,1
30232,40,3,0
30257,41,3,2
30265,87,0,4
30283,76,4,3
30322,97,0,4
30542,50,3,0
30545,72,0,4
30570,47,0,4
30702,40,0,1
30730,26,0,1
30755,44,2,4
30791,75,0,4
30806,79,3,1
30832,76,3,0
30968,44,0,3
30977,58,3,4
31007,66,0,2
31215,22,3,2
31271,46,0,4
31378,46,0,2
31710,40,0,3
31732,62,0,4
31847,40,0,1
32056,28,0,2
32175,63,0,4
32193,70,2,0
32393,38,0,2
32478,28,0,1
32737,52,4,0
32762,52,0,4
32805,29,2,3
32859,28,2,4
32988,40,1,3
33069,39,0,2
33068,69,0,4
33216,40,0,1
33228,28,0,1
33285,40,0,4
33400,52,0,3
33449,34,0,1
33609,34,0,3
33771,46,0,3
33819,28,1,2
33881,40,0,3
34035,34,0,1
34210,40,3,0
34295,50,0,4
34394,32,4,3
34394,80,0,2
34573,34,0,2
34582,25,0,2
34584,65,3,0
34595,61,0,1
34639,59,3,1
34785,34,0,3
34877,46,0,3
34909,33,3,0
34986,32,0,1
35041,34,0,3
35223,22,4,3
35290,46,0,3
35342,32,3,2
35364,81,0,4
35410,60,3,0
35440,43,0,2
35687,34,0,2
35721,34,0,2
35796,22,3,2
35801,53,0,1
35841,39,0,3
35964,52,0,4
36085,58,0,4
36158,50,3,0
36380,46,3,0
36556,50,0,4
36558,86,0,2
36646,38,2,0
36732,44,2,3
36770,52,0,4
36790,76,0,3
36921,38,3,1
37095,40,3,0
37170,28,2,1
37227,22,0,1
37447,34,0,3
37767,28,4,2
37897,34,0,2
38227,40,0,3
38276,52,0,4
38353,50,3,0
38435,52,4,1
38711,34,0,3
39281,40,0,2
39373,34,3,0
39686,50,2,4
39819,58,0,4
39975,50,3,0
40014,24,0,2
40347,46,4,0
40424,67,0,4
40431,85,1,0
40494,47,0,4
40604,40,0,1
40741,44,3,4
40860,50,3,0
40903,34,2,0
40951,38,0,2
41422,28,0,1
41573,28,0,2
41667,46,0,4
41850,50,1,0
42018,46,3,0
42173,38,0,2
42256,28,0,1
42339,34,0,3
42413,34,0,1
42515,28,0,2
42588,46,0,4
42736,44,4,1
42916,52,4,0
42960,34,3,2
43159,40,0,3
43259,32,3,4
43274,84,0,4
43323,60,3,0
43309,87,0,2
43470,38,2,0
43504,32,0,1
43717,40,3,0
43843,58,4,0
43941,22,1,0
44020,34,3,2
44041,67,0,4
44149,50,1,0
44265,46,3,0
44271,59,0,3
44303,34,3,2
44308,83,0,4
44411,50,1,0
44433,70,3,4
44530,38,4,2
44614,34,4,2
44641,46,4,0
44706,44,1,3
44807,44,1,0
44866,67,0,4
44891,67,2,0
45148,50,0,4
45174,68,0,3
45320,44,2,0
45377,32,0,1
45462,40,3,0
45529,63,2,0
45535,57,3,0
45800,50,0,4
45809,66,4,0
45808,74,0,1
45907,40,0,4
46269,58,0,4
46370,22,3,4
46453,40,0,1
46466,27,0,1
46537,40,0,4
46664,40,0,1
46670,57,0,2
46898,34,0,2
46935,28,0,1
47045,32,1,0
47062,28,0,2
47073,59,3,0
47122,17,0,1
47313,22,0,1
47368,28,0,2
47568,46,4,0
47755,50,0,4
47996,46,0,2
48167,34,0,2
48221,34,0,2
48381,46,0,4
48419,52,0,3
48438,33,0,3
48605,44,3,0
49109,50,0,4
49214,22,3,4
49273,31,0,1
49264,69,0,3
49282,74,0,4
49335,28,4,3
49282,104,3,2
49507,46,0,4
49591,32,4,3
49698,40,0,2
49798,28,0,1
49809,65,3,0
49997,38,0,2
50106,38,3,4
50145,58,0,4
50785,50,3,0
50952,46,3,0
51210,44,0,3
51391,52,0,4
51412,63,0,1
51467,62,4,1
51437,115,4,0
51506,53,0,1
51477,111,0,3
51932,34,0,1
52182,34,3,1
52205,43,3,0
52278,44,0,3
52421,32,3,4
53014,40,0,1
53414,28,0,2
53668,34,0,2
53722,38,3,4
53852,52,0,3
54017,40,4,0
54099,44,0,3
54129,62,4,0
54214,34,2,0
54280,38,0,2
54282,62,0,2
54310,34,0,2
54337,28,4,3
54401,40,4,0
54422,32,0,2
54620,46,4,0
54764,38,4,3
54762,63,4,2
54822,34,0,2
54876,28,0,1
54933,52,4,0
54958,34,0,1
55121,40,4,2
55200,34,3,0
55388,46,3,0
55744,50,0,4
55775,51,0,1
55902,34,3,1
56188,34,4,3
56224,40,4,0
56388,46,3,0
