21615,0,0,
21656,0,4,
24145,0,0,
24158,0,2,
24598,0,0,
24617,0,3,
24910,0,0,
24923,0,2,
25272,0,0,
25291,0,3,
25699,0,0,
25706,0,1,
26015,0,0,
26022,0,1,
26844,0,0,
26857,0,2,
27414,0,0,
27427,0,2,
27535,0,0,
27560,0,4,
27567,0,3,
27602,0,0,
27798,0,0,
27839,0,4,
27846,0,3,
27875,0,1,
28626,0,0,
28633,0,1,
28681,0,0,
28694,0,2,
28917,0,0,
28930,0,2,
29005,0,0,
29006,0,0,
29029,0,1,
29123,0,0,
29142,0,3,
29161,0,0,
29168,0,1,
29302,0,0,
29321,0,3,
29340,0,0,
29353,0,2,
29382,0,4,
29405,0,3,
29434,0,1,
29457,0,0,
29482,0,4,
29507,0,0,
29590,0,0,
29619,0,2,
29634,0,0,
29641,0,1,
29690,0,0,
29703,0,2,
29909,0,1,
29922,0,3,
29952,0,4,
29977,0,0,
30102,0,3,
30121,0,0,
30200,0,0,
30223,0,1,
30244,0,3,
30263,0,0,
30282,0,3,
30289,0,2,
30318,0,0,
30343,0,4,
30350,0,3,
30385,0,0,
30410,0,4,
30548,0,3,
30583,0,0,
30608,0,4,
30726,0,0,
30733,0,1,
30740,0,0,
30747,0,1,
30761,0,2,
30790,0,4,
30815,0,0,
30834,0,3,
30857,0,4,
30876,0,1,
30899,0,0,
30968,0,0,
31003,0,3,
31026,0,4,
31051,0,0,
31064,0,2,
31221,0,3,
31228,0,2,
31283,0,0,
31308,0,4,
31402,0,0,
31415,0,2,
31722,0,0,
31741,0,3,
31760,0,0,
31785,0,4,
31871,0,0,
31878,0,1,
32062,0,0,
32075,0,2,
32187,0,0,
32200,0,2,
32229,0,4,
32254,0,0,
32393,0,0,
32422,0,2,
32490,0,0,
32497,0,1,
32755,0,4,
32780,0,0,
32805,0,4,
32818,0,2,
32825,0,3,
32865,0,2,
32878,0,4,
33006,0,1,
33019,0,3,
33086,0,0,
33099,0,2,
33128,0,4,
33240,0,0,
33247,0,1,
33291,0,0,
33316,0,4,
33424,0,0,
33443,0,3,
33467,0,0,
33474,0,1,
33615,0,0,
33634,0,3,
33789,0,0,
33808,0,3,
33831,0,1,
33838,0,2,
33893,0,0,
33912,0,3,
34053,0,0,
34060,0,1,
34222,0,3,
34241,0,0,
34295,0,0,
34336,0,4,
34394,0,4,
34417,0,3,
34452,0,0,
34465,0,2,
34585,0,0,
34598,0,2,
34621,0,3,
34640,0,0,
34647,0,1,
34676,0,3,
34689,0,1,
34791,0,0,
34810,0,3,
34895,0,0,
34914,0,3,
34933,0,0,
34986,0,0,
35009,0,1,
35047,0,0,
35066,0,3,
35229,0,4,
35236,0,3,
35308,0,0,
35327,0,3,
35342,0,3,
35365,0,2,
35394,0,0,
35413,0,3,
35436,0,4,
35461,0,0,
35474,0,2,
35699,0,0,
35712,0,2,
35733,0,0,
35746,0,2,
35802,0,3,
35809,0,2,
35838,0,0,
35845,0,1,
35852,0,0,
35871,0,3,
35982,0,0,
36007,0,4,
36109,0,0,
36134,0,4,
36164,0,3,
36199,0,0,
36398,0,3,
36417,0,0,
36556,0,0,
36597,0,4,
36622,0,0,
36635,0,2,
36646,0,2,
36675,0,0,
36744,0,2,
36767,0,3,
36788,0,0,
36813,0,4,
36838,0,0,
36857,0,3,
36921,0,3,
36950,0,1,
37107,0,3,
37126,0,0,
37182,0,2,
37189,0,1,
37233,0,0,
37240,0,1,
37453,0,0,
37472,0,3,
37773,0,4,
37786,0,2,
37909,0,0,
37922,0,2,
38239,0,0,
38258,0,3,
38294,0,0,
38319,0,4,
38359,0,3,
38394,0,0,
38459,0,4,
38478,0,1,
38717,0,0,
38736,0,3,
39299,0,0,
39312,0,2,
39379,0,3,
39398,0,0,
39698,0,2,
39727,0,4,
39843,0,0,
39868,0,4,
39981,0,3,
