23663,32,0,1
24856,22,0,1
25860,40,0,4
26306,52,0,3
26859,34,0,1
27464,40,3,0
27563,28,2,1
27666,22,2,1
27831,22,0,1
27837,64,3,0
28033,38,0,2
28236,46,0,4
28271,43,0,1
28619,22,0,1
28699,40,3,0
28719,45,0,4
28826,52,0,3
28939,52,0,4
29067,40,0,1
29205,22,0,1
29269,28,0,2
29282,69,4,0
29431,40,4,3
29595,46,0,3
29758,46,0,3
29881,40,0,2
29909,38,0,2
30012,34,0,2
30020,55,0,4
30217,50,3,0
30280,32,0,1
30301,63,3,4
30366,50,4,0
30650,32,0,1
30674,34,4,3
30695,61,0,2
30811,28,0,1
30870,28,0,2
30876,45,0,3
30977,44,3,0
31322,50,0,4
31358,58,0,3
31524,34,0,1
31532,26,0,1
31637,34,0,3
31682,25,0,1
31673,57,0,2
31804,28,0,1
31995,28,0,2
32034,28,0,1
32037,60,0,4
32057,90,0,4
32125,54,0,1
32160,42,0,2
32193,41,0,3
32323,44,3,0
32394,40,3,1
32443,40,0,4
32485,34,2,1
32468,116,0,4
32475,109,0,4
32484,136,3,1
32562,81,3,0
32624,32,0,2
32580,99,0,3
32639,78,0,3
32804,52,0,4
32846,35,4,0
32882,50,3,4
32892,84,0,3
33008,44,3,0
33055,67,0,4
33061,86,3,0
33282,40,3,1
33535,34,0,3
33593,44,3,0
33652,38,0,2
33720,28,0,1
33779,28,0,2
34055,46,0,4
34075,58,0,1
34112,50,0,3
34094,116,4,0
34271,44,0,3
34883,34,0,1
35031,44,3,4
35110,52,0,3
35388,52,0,4
35500,34,2,4
35638,50,3,0
35712,50,0,4
35719,87,0,3
35866,44,3,0
35948,46,3,0
36054,32,0,1
36056,56,0,3
36104,34,0,1
36141,52,4,0
36172,64,3,2
36189,83,0,1
36204,103,3,4
36445,50,3,0
36447,61,0,2
36629,22,3,2
36795,28,0,1
36840,22,0,1
36956,28,0,2
36991,34,4,2
37631,34,0,2
37657,28,0,1
38052,40,0,4
38107,50,1,0
38530,40,3,1
38770,28,0,2
38856,46,0,4
39020,50,2,0
39043,46,0,3
39239,44,1,0
39274,16,0,1
39267,83,4,0
39736,32,0,1
39850,28,2,0
39894,33,2,1
39869,81,3,0
39989,44,2,3
40079,44,3,0
40123,40,3,1
40145,66,0,4
40227,40,0,1
40366,40,3,0
40405,38,0,2
40432,43,0,3
40532,38,2,1
40515,78,3,0
40838,50,0,4
40965,50,4,0
41122,32,0,1
41198,44,3,4
41244,38,3,2
41282,59,0,2
41244,126,1,4
41247,123,0,4
41351,44,4,0
41407,38,0,2
