21982,50,0,4
22200,40,0,1
22230,30,0,2
22899,28,0,1
23099,28,0,2
23862,28,0,1
25422,28,0,2
25428,76,4,0
25512,44,0,3
25656,44,2,0
26250,50,0,4
26289,49,0,2
26636,34,0,2
26881,40,0,3
27056,46,0,3
27302,52,0,4
27352,46,0,2
27523,38,2,0
27567,46,3,0
27867,44,0,3
27940,40,0,2
28072,32,2,1
28389,40,0,4
28553,46,0,2
28562,66,0,4
28682,52,0,3
28973,34,0,1
29001,34,0,3
29270,46,0,3
29548,46,0,3
29625,44,3,0
29664,50,3,4
29693,57,3,1
30076,40,3,0
30182,32,0,1
30226,28,2,0
30289,50,0,4
30551,46,0,2
30776,40,0,3
30806,46,2,0
30813,52,0,2
30897,40,0,3
30906,44,3,1
30933,65,0,4
31034,46,0,2
31038,65,0,3
31211,32,3,2
31389,28,0,1
31426,34,0,3
31444,54,0,3
31502,52,0,4
31549,50,2,0
31741,75,4,0
31777,39,2,0
31763,72,0,3
31960,34,0,1
32024,32,1,0
32049,38,0,2
32090,34,0,2
32137,34,0,2
32145,72,3,4
32168,93,0,3
32254,44,1,0
32364,44,0,3
32410,44,3,0
32437,36,0,3
32483,22,0,2
32451,83,0,4
32500,78,0,3
32751,46,0,3
32895,28,4,2
32909,52,4,0
33060,50,3,4
33067,62,3,1
33099,60,0,1
33232,28,0,2
33583,40,0,3
33602,69,4,0
33741,32,0,1
33781,28,0,2
33801,28,0,1
33817,26,0,1
34020,40,3,0
34125,58,4,0
34274,46,3,0
34399,32,0,1
34468,22,0,1
34493,40,3,0
34533,32,0,1
34563,34,0,3
34583,21,3,2
34646,46,0,4
34682,60,0,4
34736,50,4,0
35041,46,3,0
35063,31,0,1
35116,28,0,2
35177,46,4,0
35221,50,0,4
35252,57,0,2
35304,32,2,3
35313,49,0,1
35396,32,1,2
35524,34,0,2
35897,34,3,0
35906,44,0,3
35920,53,0,4
35948,50,4,0
36396,67,2,4
36420,43,3,4
36539,50,4,0
36583,50,0,4
36849,40,0,1
36889,28,0,2
36920,28,0,1
36944,52,4,0
37035,32,0,1
37065,40,0,4
37190,50,2,0
37320,46,3,0
37805,67,0,4
37815,57,3,4
37898,50,1,0
37928,27,0,1
38046,40,3,0
38189,58,4,0
