22875,44,0,3
24003,40,0,2
25117,34,0,2
25879,40,0,3
25956,34,0,1
26062,52,4,0
26166,32,0,1
26199,28,0,2
26290,46,0,4
26353,58,0,4
26851,50,3,0
27441,44,0,3
27445,66,0,1
27559,40,0,4
27609,40,0,1
28028,28,0,2
28038,48,3,2
28295,34,3,0
28352,32,0,1
28479,22,2,1
28747,22,0,1
28862,40,0,4
28942,52,0,3
29091,34,0,1
29164,28,0,2
29216,34,0,2
29278,46,0,4
29404,46,0,2
29565,46,0,4
29674,40,0,1
29689,77,2,4
29774,24,0,1
29700,127,0,3
29750,77,0,3
29766,61,0,3
29766,84,0,4
29798,71,3,1
29801,116,0,4
29926,40,0,1
30159,34,0,3
30382,46,0,3
30430,44,2,0
30586,50,0,4
30595,73,0,1
30692,40,3,0
30706,45,0,3
30720,31,0,3
30710,60,3,0
30960,32,0,1
31054,22,0,1
31059,17,0,1
31185,28,0,2
31309,34,0,2
31388,28,0,1
31740,22,0,1
31740,57,0,4
31826,58,0,4
31830,54,0,4
31948,22,3,4
31967,46,0,2
31977,65,0,4
32048,46,0,2
32208,38,2,0
32392,38,0,2
32460,34,3,0
32660,32,0,1
33089,22,0,1
33192,40,0,4
33215,61,0,3
33315,34,0,1
33383,28,2,0
33408,50,0,4
33449,47,0,2
33824,34,0,2
33958,28,0,1
34131,44,2,4
34132,68,4,0
34283,75,4,0
34302,56,3,0
34353,44,0,3
34542,44,3,0
34785,44,0,3
34828,28,4,2
35196,34,0,2
35216,85,4,0
35255,46,3,0
35275,45,0,3
35463,46,0,3
35507,46,0,3
35560,46,0,3
35569,56,3,0
35716,34,3,2
35742,46,0,4
35853,46,0,2
36009,28,0,1
36095,40,3,0
36108,34,0,1
36122,68,3,0
36450,46,3,0
36582,67,0,4
36582,67,2,4
36601,92,0,3
36672,40,3,0
36725,46,3,0
36893,34,3,2
36911,45,3,0
37063,44,0,3
37201,38,3,1
37253,52,4,0
37262,43,4,0
37282,36,0,2
37494,34,0,2
37577,32,2,3
37671,44,3,0
37861,58,4,0
37937,50,3,4
38221,40,0,1
38323,28,0,2
38356,38,2,0
38389,63,4,2
38396,85,3,0
38558,40,4,3
38661,18,0,1
38645,69,0,4
38778,50,3,0
38951,58,4,0
39041,46,3,0
39177,58,4,0
39336,46,4,2
39518,46,0,4
39671,32,4,3
39762,32,3,4
39787,46,0,2
39823,52,3,0
39872,38,0,2
39947,34,3,0
40012,46,3,0
40108,50,0,4
40126,82,0,4
40420,58,0,4
40532,32,4,3
40565,57,0,2
40584,38,0,2
40676,28,1,3
40808,38,3,1
40874,22,2,1
40890,28,3,2
40962,28,0,1
41232,22,0,1
41284,40,3,0
41519,34,3,2
41720,28,3,1
41928,44,2,4
42055,40,1,3
42115,52,0,4
42325,50,3,0
42349,64,3,0
42401,38,2,0
42504,67,0,4
42522,74,3,0
42604,32,0,1
42636,59,4,3
42623,107,3,0
42631,99,3,0
42883,32,0,1
42922,40,3,0
42928,53,0,3
43169,44,3,0
43233,44,0,3
43320,32,3,4
43350,50,3,0
43427,46,3,0
43501,50,0,4
43635,41,0,2
43613,86,0,3
43617,105,3,4
43814,75,0,4
43829,85,2,0
43930,44,0,3
44118,34,0,1
44238,22,0,1
44400,34,0,3
44530,26,0,1
44522,69,0,4
44618,50,4,0
44742,46,4,2
44781,34,3,0
44882,50,0,4
44899,71,0,2
45014,22,3,2
45021,35,4,3
45135,40,0,2
45317,38,2,0
45379,50,0,4
45391,88,0,4
45469,29,4,1
45695,40,0,4
45786,50,2,0
45883,38,0,2
46005,46,4,0
46033,60,0,4
46046,66,3,1
46299,34,0,3
46351,16,0,1
46333,69,0,4
46423,38,4,2
46430,79,0,3
46664,46,0,3
46692,62,0,4
46809,22,3,4
47233,52,0,3
48025,44,3,0
48139,38,0,2
48289,34,0,2
48465,38,2,0
48820,44,0,3
48868,44,3,0
48936,34,2,0
49180,50,3,4
49213,49,0,1
49364,22,0,1
49409,52,4,0
49504,46,3,0
49594,32,0,1
49807,52,4,0
49843,83,4,0
49862,64,1,0
49909,36,0,3
49905,59,3,0
49919,45,3,0
50350,22,1,0
50876,41,3,2
50854,92,4,0
51000,50,0,4
51037,55,3,0
51002,97,0,1
51361,57,0,4
51371,66,3,1
51579,34,0,3
51611,46,0,3
51720,40,4,0
51862,55,0,2
51868,49,1,2
52370,28,0,1
52388,36,0,3
52675,57,4,0
52683,68,2,3
53330,44,3,0
53370,58,4,0
53541,32,0,1
53625,40,0,4
53834,52,0,3
53967,40,4,0
54097,50,0,4
54194,38,3,2
54227,28,3,1
54340,22,0,1
54536,28,2,0
55010,46,3,0
55049,38,0,2
55055,58,0,2
55153,46,4,0
55385,40,3,1
55394,79,0,4
55505,44,3,1
55535,62,0,4
55657,52,0,3
55753,22,4,3
55892,46,0,3
55911,40,3,1
56008,40,3,0
56024,62,3,0
56504,44,0,3
56774,44,3,0
56811,58,4,0
56983,50,0,4
57135,46,0,2
57222,28,0,1
57230,68,4,2
57366,34,0,2
57399,34,3,0
57436,32,0,1
57454,62,3,0
57473,43,3,0
57532,31,4,1
57511,75,4,0
57543,93,4,0
57757,34,3,2
57783,40,0,3
57823,32,0,2
57798,86,0,4
57962,22,3,4
57976,50,2,0
57975,76,0,4
58195,50,4,0
58216,73,4,1
58312,28,3,2
58562,38,3,4
58801,50,3,0
58880,34,2,0
58913,46,3,0
58956,46,3,0
58997,34,2,0
59007,37,0,2
59143,40,0,3
59143,40,0,3
59159,47,3,4
59236,58,0,4
59282,38,2,4
59385,46,0,2
59446,34,3,0
59461,45,3,2
59637,34,0,2
59740,34,3,0
