21876,50,0,4
22573,40,0,1
23079,34,0,3
24196,46,0,3
24694,34,0,1
24698,30,0,1
25648,22,0,1
25791,28,0,2
25852,28,0,1
26053,22,0,1
26124,28,0,2
26292,38,2,0
26302,60,4,3
26410,44,2,0
26698,38,0,2
26851,38,3,4
26920,58,0,4
26988,34,0,3
26969,76,0,4
27120,40,0,1
27426,52,4,0
27444,41,0,1
27746,28,2,0
27903,38,0,2
28736,46,0,4
28910,58,0,4
28977,46,0,2
29037,40,0,3
29091,44,3,0
29116,32,0,2
29346,40,0,3
29403,34,0,1
29449,22,0,1
29609,34,4,3
29835,40,4,0
29861,27,0,2
29875,39,0,2
29886,70,3,0
30158,22,1,0
30202,44,0,3
30226,58,0,3
30498,40,0,2
30615,28,0,1
30622,50,0,3
30759,52,0,4
30878,52,0,3
31053,38,3,1
31090,28,2,0
31116,32,0,1
31257,34,0,3
31404,34,0,1
31480,34,0,3
31690,34,0,1
31899,28,0,2
31934,34,4,2
32235,28,0,1
32279,40,0,4
32308,53,1,0
32320,85,4,1
32320,85,4,1
32434,28,0,2
32440,35,2,0
32447,35,0,1
32573,40,3,0
32598,34,0,3
32628,44,3,0
32791,50,0,4
32886,41,0,2
32881,69,0,3
33031,40,4,0
33070,46,3,0
33099,24,0,1
33080,66,0,2
33259,28,0,1
33351,28,0,2
33382,40,0,3
33426,40,0,2
33453,33,0,1
33461,90,2,0
33465,86,3,0
33516,48,0,2
33567,28,0,1
33660,28,2,0
33876,32,0,1
34039,34,4,3
34197,37,3,2
34189,68,4,1
34267,40,3,0
34277,55,0,4
34337,50,4,0
34359,78,4,0
34429,38,0,2
34478,34,0,2
34480,62,3,2
34540,34,0,2
34570,24,0,1
34562,55,0,2
34573,44,0,2
34623,40,0,3
34654,28,3,0
34809,40,3,1
34992,22,0,1
35096,40,0,4
35137,52,0,3
35210,34,0,1
35407,22,0,1
35486,34,4,3
35693,34,0,1
35696,66,0,4
35784,46,0,2
35832,38,3,4
35895,58,0,4
35985,40,0,1
36117,28,0,2
36135,69,3,2
36146,87,4,0
36225,50,0,4
36709,69,0,3
36735,62,2,0
36742,62,0,1
37166,52,4,0
37699,34,3,2
37721,50,4,0
37791,50,0,4
37978,58,0,4
38039,50,3,0
38317,67,0,4
38329,80,2,0
38521,38,0,2
38778,40,0,3
38921,46,0,3
39399,44,1,0
39527,50,0,4
39676,50,1,0
39713,32,0,3
39752,44,3,0
39796,28,2,1
40041,34,0,3
40148,44,3,0
40297,50,0,4
40387,45,3,0
40382,57,0,1
40452,34,0,3
40485,44,2,0
40497,45,0,2
40508,76,3,0
40641,46,4,2
41123,40,4,1
41203,40,4,2
41352,34,3,0
41507,50,3,4
41713,50,3,0
41721,80,3,0
41800,28,2,1
41908,40,0,4
41974,20,0,1
41954,75,0,4
42066,34,2,4
42255,50,3,0
